radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0152	0.2528	0.4164	0.3703	-0.3786	-0.5341	-0.6247	0.5696	0	2	1	0	1	0.0121	0.25	0	0.0152
0.015	0.0589	0.2826	0.2142	-0.2329	-0.5209	-0.3684	0.77	1	3	1	0	2	0.002	0.875	0	0.015
0.016	0.0717	0.2482	0.1862	-0.1964	-0.945	0.1591	0.2858	2	4	1	0	3	0.0024	0.75	0	0.016
0.0151	0.0883	0.1929	0.183	-0.1692	-0.7427	-0.6654	-0.0748	3	5	1	0	4	0.0022	0.7083	0	0.0151
0.0143	0.1119	0.149	0.1127	-0.15	-0.7932	-0.2198	0.5679	4	6	1	0	5	0.0078	0.5333	0	0.0206
0.0135	0.0375	0.0674	0.077	-0.0821	-0.7262	-0.212	0.654	5	7	1	0	6	0.0017	0.7083	0	0.0135
0.0127	0.0568	0.0442	0.0712	-0.0539	-0.5708	-0.2772	0.7729	6	8	1	0	7	0.0015	0.7083	0	0.0127
0.0164	0.0559	0.0044	0.0573	-0.0113	-0.2289	-0.2318	0.9455	7	9	1	0	8	0.0023	0.8333	0	0.0164
0.013	0.0105	-0.0108	0.047	0.042	-0.2507	-0.3609	0.8983	8	10	1	0	9	0.0088	0.9167	0	0.013
0.0185	0.0814	-0.012	0.0425	0.0523	0.1158	0.9037	0.4123	9	0	1	0	10	0.0026	0.5	0	0.0216
0.0142	0.1023	0.383	0.34	-0.3305	0.3671	0.8924	0.2623	1	12	2	1	1	0.0028	0.625	1	0.0098
0.0142	0.0386	0.4206	0.4313	-0.3037	-0.0131	-0.9611	0.276	11	13	2	1	2	0.0028	0.625	0	0.0098
0.0142	0.0748	0.4161	0.3941	-0.2927	0.0518	-0.8774	0.4769	12	14	2	1	3	0.0014	0.5417	0	0.0119
0.0142	0.0499	0.4178	0.3306	-0.2457	0.269	-0.9364	0.2255	13	15	2	1	4	0.0015	0.625	0	0.0126
0.0142	0.0378	0.4268	0.2827	-0.2349	0.1231	-0.7398	0.6615	14	16	2	1	5	0.002	0.625	0	0.0136
0.0143	0.0584	0.4237	0.2617	-0.2048	0.6465	0.1616	0.7456	15	17	2	1	6	0.0016	0.5833	0	0.0143
0.0142	0.0418	0.4585	0.2717	-0.157	0.7315	0.5012	0.4624	16	18	2	1	7	0.0016	0.7083	0	0.0142
0.0142	0.048	0.4826	0.2883	-0.1265	0.5487	0.62	0.5608	17	19	2	1	8	0.0017	0.5417	0	0.0137
0.0142	0.0306	0.5167	0.3159	-0.1028	0.4411	0.474	0.7621	18	20	2	1	9	0.0016	0.6667	0	0.0136
