radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0217	0.205	-0.2127	-0.1846	-0.1881	0.4018	0.758	0.5139	0	2	1	0	1	0.0352	0.7159	0	0.0217
0.0264	0.1328	-0.1609	-0.0115	-0.1003	-0.1704	0.529	0.8314	1	3	1	0	2	0.0119	0.4571	0	0.0508
0.0217	0.1027	-0.161	0.0552	0.0236	0.0447	0.9819	0.1841	2	0	1	0	3	0.0039	0.5938	0	0.0178
0.0161	0.1619	-0.1441	-0.1014	-0.1229	0.9107	-0.382	0.1572	1	5	2	1	1	0.0029	0.5833	0	0.0156
0.0204	0.1285	0.0002	-0.1337	-0.0901	0.9496	0.0238	0.3125	4	6	2	1	2	0.0161	0.4429	0	0.0369
0.0176	0.0488	0.0953	-0.0919	-0.0389	0.8302	0.5283	0.1779	5	7	2	1	3	0.0022	0.6667	0	0.0176
0.0201	0.099	0.156	-0.0712	-0.0315	-0.0183	-0.3062	0.9518	6	8	2	1	4	0.003	0.5313	0	0.0203
0.0199	0.0715	0.1545	-0.0841	0.0735	-0.0345	-0.528	0.8485	7	9	2	1	5	0.0172	0.5	0	0.0497
0.0187	0.0642	0.1466	-0.1244	0.1377	0.622	-0.5361	0.5707	8	10	2	1	6	0.0032	0.5417	0	0.0188
0.0161	0.0827	0.2007	-0.1518	0.209	-0.1818	-0.947	0.2648	9	11	2	1	7	0.0018	0.75	0	0.0161
0.0172	0.1113	0.1901	-0.2396	0.2236	-0.4078	-0.6695	0.6209	10	0	2	1	8	0.003	0.8125	0	0.0172
0.0168	0.0661	-0.1843	0.0368	-0.0663	-0.5178	0.6804	-0.5186	2	13	3	1	1	0.0024	0.6667	1	0.0168
0.0167	0.0799	-0.2186	0.0818	-0.1006	0.7434	0.6685	-0.0223	12	14	3	1	2	0.0024	0.6667	0	0.0168
0.0137	0.1556	-0.1788	0.1535	-0.0955	0.7054	0.6566	0.267	13	15	3	1	3	0.0013	0.6667	0	0.0111
0.0137	0.137	-0.068	0.257	-0.0529	-0.6552	-0.0451	0.7541	14	16	3	1	4	0.0089	0.7679	0	0.0137
0.017	0.1103	-0.0767	0.2615	-0.0608	0.8075	-0.1228	0.5769	15	0	3	1	5	0.0024	0.8438	0	0.017
0.0183	0.109	0.1235	-0.0573	-0.0422	0.6314	0.7721	-0.0722	6	18	5	2	1	0.0073	0.6875	1	0.0183
0.0183	0.1661	0.1924	0.0268	-0.05	0.7669	0.6275	0.1346	17	0	5	2	2	0.0073	0.6875	0	0.0183
0.0138	0.0963	-0.1718	0.141	-0.0914	-0.9972	0.0055	-0.0742	13	20	6	2	1	0.0027	0.7917	0	0.0138
0.0174	0.0735	-0.2734	0.1211	-0.1069	-0.9313	0.3226	-0.1689	19	21	6	2	2	0.0027	0.7083	0	0.0174
0.0148	0.1064	-0.3519	0.1682	-0.1117	-0.9246	-0.3484	-0.154	20	0	6	2	3	0.0026	0.75	0	0.0148
0.0077	0.1651	0.2081	0.0628	-0.0413	0.3577	-0.9149	0.1872	18	0	7	3	1	0.0093	0.27	0	0.0169
0.0159	0.0891	-0.3367	0.1612	-0.1216	0.8266	0.5629	-0.003	20	24	8	3	1	0.0027	0.75	1	0.0159
0.0159	0.0864	-0.263	0.2114	-0.1219	0.7924	0.5334	0.2961	23	25	8	3	2	0.0027	0.75	0	0.0159
0.0143	0.0782	-0.1903	0.2647	-0.0996	0.8518	-0.3175	0.4166	24	26	8	3	3	0.0018	0.75	0	0.0143
0.015	0.0724	-0.1143	0.254	-0.0583	0.8045	-0.5863	0.095	25	0	8	3	4	0.0022	0.625	0	0.0151
