radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0671	-0.0971	0.0325	-0.1538	0.5209	-0.0871	0.8492	0	2	1	0	1	0.002	0.5	0	0.0108
0.0157	0.0306	-0.0658	0.023	-0.0913	0.8522	-0.047	0.5211	1	3	1	0	2	0.002	0.4583	0	0.0162
0.0114	0.0605	-0.038	0.0266	-0.075	0.2584	-0.1374	0.9562	2	4	1	0	3	0.0013	0.3333	0	0.0114
0.0146	0.0254	-0.0202	0.0042	-0.0193	0.4638	-0.058	0.884	3	5	1	0	4	0.0018	0.25	0	0.0148
0.0154	0.02	-0.0204	-0.0013	0.0082	0.4684	-0.6754	0.5696	4	6	1	0	5	0.0058	0.5	0	0.0158
0.0147	0.0377	-0.0038	-0.0061	0.0207	0.0867	-0.1984	0.9763	5	7	1	0	6	0.0012	0.2917	0	0.0152
0.011	0.0656	-0.0034	-0.015	0.0501	-0.264	-0.9217	0.2841	6	8	1	0	7	0.0016	0.5833	0	0.011
0.0143	0.0337	-0.0312	-0.0643	0.0815	-0.5025	-0.8109	0.2999	7	9	1	0	8	0.0013	0.2917	0	0.0149
0.0113	0.0133	-0.0457	-0.1014	0.0787	-0.4484	-0.7503	0.4858	8	10	1	0	9	0.0059	0.4583	0	0.0113
0.0162	0.0619	-0.0628	-0.0923	0.0887	-0.8024	-0.3859	-0.4552	9	11	1	0	10	0.003	0.2	0	0.0298
0.0116	0.0455	-0.1134	-0.0981	0.0458	-0.9843	-0.1363	-0.1122	10	12	1	0	11	0.0011	0.3333	0	0.0116
0.0108	0.0321	-0.1567	-0.0927	0.0558	-0.9795	0.1937	-0.0552	11	13	1	0	12	0.0095	0.3438	0	0.0086
0.0108	0.0307	-0.1705	-0.0782	0.0514	-0.3568	0.8737	0.3307	12	14	1	0	13	0.01	0.05	0	0.01
0.0123	0.0057	-0.1915	-0.09	0.0423	-0.9626	0.1333	0.2361	13	15	1	0	14	0.0008	0.3333	0	0.0127
0.0108	0.0107	-0.1964	-0.0908	0.0481	-0.3457	-0.8973	-0.2745	14	16	1	0	15	0.01	0.05	0	0.01
0.0108	0.0084	-0.2006	-0.1026	0.044	-0.6592	-0.2003	0.7248	15	0	1	0	16	0.01	0.05	0	0.01
0.0139	0.0149	-0.0086	-0.0093	-0.0124	0.3476	-0.8651	-0.3616	4	18	4	1	1	0.0024	0.5	1	0.0145
0.0138	0.0682	-0.0035	-0.0222	-0.0178	0.5949	0.8038	-0.0074	17	19	4	1	2	0.0024	0.5	0	0.0145
0.0136	0.0527	0.033	0.039	-0.0147	0.2205	0.5825	-0.7824	18	20	4	1	3	0.0015	0.3333	0	0.0143
0.0122	0.0459	0.0518	0.0746	-0.0412	0.2683	0.8669	-0.4201	19	21	4	1	4	0.002	0.2917	0	0.0122
0.011	0.0227	0.0595	0.1188	-0.0709	0.7192	0.6943	-0.0255	20	22	4	1	5	0.0013	0.2917	0	0.011
0.0091	0.0386	0.0678	0.1353	-0.0753	0.3134	0.8002	-0.5113	21	23	4	1	6	0.001	0.4167	0	0.0084
0.0096	0.0238	0.0836	0.1655	-0.094	0.3159	0.6282	-0.7111	22	24	4	1	7	0.0041	0.5833	0	0.0096
0.0109	0.0224	0.0926	0.1888	-0.0948	0.3369	0.8231	-0.4572	23	25	4	1	8	0.0085	0.5833	0	0.011
0.0095	0.0179	0.0945	0.1788	-0.1095	0.9653	-0.2132	0.1506	24	26	4	1	9	0.01	0.05	0	0.01
0.0088	0.0327	0.1119	0.175	-0.1068	-0.4798	0.8592	0.1777	25	0	4	1	10	0.01	0.05	0	0.01
0.01	0.0621	-0.0377	0.0086	-0.0632	-0.164	-0.7996	0.5777	2	28	32	1	1	0.01	0.05	1	0.01
0.01	0.033	-0.0479	-0.0411	-0.0274	-0.0839	0.1555	0.9843	27	29	32	1	2	0.01	0.05	0	0.01
0.01	0.0342	-0.0506	-0.0359	0.0051	0.0585	0.0205	0.9981	28	0	32	1	3	0.01	0.05	0	0.01
0.0099	0.0587	-0.0041	-0.0034	0.0274	0.4423	-0.8163	0.3715	5	31	11	1	1	0.0036	0.4167	0	0.0109
0.0069	0.0432	0.017	-0.0508	0.0521	0.0621	-0.9585	0.2781	30	32	11	1	2	0.0051	0.4063	0	0.0065
0.0071	0.0306	0.0245	-0.0909	0.0689	0.0792	-0.9792	0.1867	31	0	11	1	3	0.0022	0.3333	0	0.0077
0.0151	0.0188	-0.0242	0.0023	0.0234	-0.3969	0.4435	0.8036	5	34	12	1	1	0.0031	0.5417	1	0.0151
0.0151	0.067	-0.0316	0.0106	0.0384	-0.6253	-0.7791	-0.0453	33	35	12	1	2	0.0031	0.5417	0	0.0151
0.0151	0.0342	-0.0903	-0.0321	0.0418	-0.5185	-0.8506	-0.0874	34	36	12	1	3	0.0102	0.3438	0	0.0163
0.0151	0.0478	-0.1076	-0.0632	0.0329	-0.9821	-0.1879	-0.0161	35	37	12	1	4	0.01	0.05	0	0.01
0.0151	0.0274	-0.1448	-0.0871	0.0232	-0.8693	-0.463	-0.1731	36	0	12	1	5	0.006	0.125	0	0.01
0.0076	0.0764	-0.0035	-0.0505	0.0546	0.1798	-0.7696	0.6127	7	39	14	1	1	0.0022	0.5833	0	0.0076
0.0076	0.0266	-0.0058	-0.0976	0.0877	-0.2092	0.6079	0.7659	38	40	14	1	2	0.0029	0.075	0	0.0182
0.0076	0.058	-0.0136	-0.0863	0.0934	-0.8339	0.5494	-0.0538	39	0	14	1	3	0.01	0.05	0	0.01
0.0025	0.0505	-0.1603	-0.1026	0.0528	0.3519	-0.8648	0.3582	12	42	31	1	1	0.0078	0.3	1	0.01
0.0025	0.0387	-0.143	-0.1436	0.0782	0.3516	-0.8701	0.3454	41	43	31	1	2	0.0062	0.2	0	0.01
0.0025	0.037	-0.1363	-0.1793	0.0899	0.3266	-0.4689	-0.8207	42	0	31	1	3	0.0056	0.175	0	0.01
0.0096	0.0465	0.0239	-0.0091	0.0289	0.7357	-0.6761	0.0414	19	45	8	2	1	0.002	0.25	0	0.0165
0.0096	0.0566	0.0725	-0.0515	0.0322	-0.4684	-0.5325	0.705	44	46	8	2	2	0.0038	0.5417	0	0.0096
0.0096	0.0029	0.0818	-0.071	0.0311	0.5242	-0.8153	0.2458	45	0	8	2	3	0.0029	0.375	0	0.0116
0.0129	0.0752	0.0265	0.0366	0.0021	0.6298	0.548	-0.5505	19	48	9	2	1	0.0037	0.25	0	0.0182
0.0108	0.059	0.0784	0.0856	-0.0266	0.5249	0.6277	-0.575	47	49	9	2	2	0.0017	0.5833	0	0.0109
0.0107	0.0213	0.1164	0.1222	-0.0561	0.2978	0.8672	-0.3992	48	50	9	2	3	0.0011	0.2917	0	0.0116
0.0094	0.0404	0.1179	0.1434	-0.0654	0.4771	0.8716	0.1126	49	0	9	2	4	0.0045	0.5833	0	0.0094
0.0095	0.0172	-0.0464	-0.0129	-0.036	-0.3032	0.6109	0.7313	27	52	6	2	1	0.003	0.4583	1	0.0113
0.0095	0.0532	-0.0516	-0.0024	-0.0234	-0.9274	-0.3241	-0.1869	51	53	6	2	2	0.003	0.4583	0	0.0113
0.0095	0.0095	-0.096	-0.0182	-0.0466	-0.6937	-0.6409	-0.3287	52	54	6	2	3	0.01	0.05	0	0.01
0.0095	0.0338	-0.1026	-0.0243	-0.0497	-0.392	-0.4028	0.8271	53	0	6	2	4	0.01	0.05	0	0.01
