order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0247	0.1615	0.0269	0.361	0	0	82.4	55.3
1	1	0.0185	0.3243	0.0715	1.274	0.174	55.1	-115.6	150.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0171	0.0601	0.0141	0.261	0.208	122.9	1.5	82.1
2	2	0.0178	0.043	0.0107	0.219	0.226	94.4	45.9	36.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0188	0.0436	0.0093	0.157	0.248	96.1	17.7	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0167	0.0246	0.0068	0.16	0.455	139.4	-94.6	142.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0163	0.0313	0.0088	0.204	0.481	115.1	-164.7	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0137	0.0303	0.0088	0.204	0.309	39.7	-120.1	150.1
0	0	0.0219	0.0437	0.0082	0.124	0.295	0	-35.3	79.9
0	0	0.0268	0.0559	0.0083	0.099	0.472	0	-158.9	143
