order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.02	0.6737	0.1247	1.861	0	0	-160.3	82.1
1	1	0.019	0.0675	0.0162	0.329	0.017	113.1	41	29.3
1	1	0.0142	0.0654	0.0188	0.431	0.011	83.4	87.9	18.8
1	1	0.0133	0.0773	0.0196	0.402	0.182	175.9	43.8	91.1
1	1	0.0172	0.0954	0.0243	0.502	0.129	20.2	-150.6	124
0	0	0	0	0	0	0	0	0	0
3	36	0.0207	0.0346	0.0068	0.106	0.181	64.4	93.7	106.6
2	3	0.005	0.0009	0.0007	0.045	0.162	111.1	51	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0079	0.0138	0.0067	0.258	0.014	143.9	139.1	36.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.0251	0.0047	0.071	0.194	82	45	130.4
2	2	0.0174	0.0297	0.0078	0.17	0.149	111.2	39.4	113.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0069	0.0055	0.0034	0.172	0.144	77	23.8	143.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0156	0.0239	0.0061	0.125	0.275	99.3	-62.6	165.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.0543	0.0117	0.2	0.231	47.3	-180	111.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0183	0.0366	0.008	0.139	0.15	26.1	-148.7	73.1
2	2	0.028	0.1372	0.0196	0.223	0.151	175.6	-54.9	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0118	0.0146	0.0046	0.116	0.275	53.4	140.8	140.2
0	0	0.0246	0.0327	0.0053	0.069	0.22	0	45.7	39
0	0	0.0177	0.0152	0.0034	0.062	0.211	0	104.8	111.5
