radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0337	0.2018	-0.0668	-0.1853	-0.128	0.7216	0.6305	0.2861	0	2	1	0	1	0.0073	0.5179	0	0.0339
0.0238	0.077	0.0204	-0.0697	-0.0774	-0.1896	0.981	-0.0412	1	3	1	0	2	0.0034	0.5	0	0.0238
0.0332	0.1804	0.0395	0.0099	-0.0511	-0.2306	0.9644	0.1292	2	4	1	0	3	0.007	0.1818	0	0.0408
0.0238	0.0566	0.006	0.1951	-0.0512	0.2896	0.8229	0.4888	3	5	1	0	4	0.006	0.375	0	0.0129
0.0238	0.0558	0.006	0.1808	-0.0714	0.8281	0.1912	-0.527	4	6	1	0	5	0.0012	0.125	0	0.01
0.0238	0.0071	-0.0207	0.1733	-0.053	-0.3193	-0.6149	-0.7211	5	0	1	0	6	0.0012	0.125	0	0.01
0.0266	0.0622	-0.1061	-0.192	-0.1105	-0.4126	0.4423	0.7963	1	8	2	1	1	0.0037	0.5833	1	0.029
0.0266	0.0782	-0.1318	-0.1644	-0.061	0.08	0.9911	-0.1066	7	9	2	1	2	0.0037	0.5833	0	0.029
0.0266	0.1387	-0.1388	-0.0815	-0.068	0.3635	0.9216	-0.1358	8	0	2	1	3	0.0032	0.725	0	0.0266
0.0179	0.2138	0.0438	-0.0057	-0.0197	0.1579	-0.987	0.0303	3	11	3	1	1	0.0029	0.6667	0	0.0175
0.0179	0.0407	0.0824	-0.2186	-0.0124	-0.3408	-0.9198	-0.1945	10	12	3	1	2	0.002	0.7083	0	0.0179
0.0206	0.0578	0.0601	-0.2534	-0.017	-0.4449	-0.6698	-0.5946	11	13	3	1	3	0.0032	0.5417	0	0.0209
0.0191	0.0339	0.061	-0.3148	-0.0547	-0.57	-0.7232	0.3899	12	14	3	1	4	0.0017	0.4583	0	0.0191
0.0179	0.03	0.0343	-0.3521	-0.0602	0.9405	-0.0517	-0.3358	13	0	3	1	5	0.003	0.175	0	0.01
0.0301	0.079	0.1018	-0.0802	-0.0577	0.6481	0.1281	0.7507	1	0	4	1	1	0.0055	0.5417	0	0.0301
0.0142	0.1346	-0.0117	0.1509	-0.0477	0.4356	-0.8266	0.3564	6	17	5	1	1	0.0042	0.625	0	0.0142
0.0142	0.0352	0.0424	0.0454	0.021	-0.0606	0.9574	-0.2823	16	0	5	1	2	0.0023	0.375	0	0.0121
0.0217	0.0624	0.0168	0.0129	-0.0756	-0.7635	0.5918	0.2585	3	19	11	1	1	0.0051	0.525	0	0.0217
0.0263	0.061	-0.0337	0.0538	-0.0706	0.295	0.9213	0.2533	18	20	11	1	2	0.0031	0.5417	0	0.0277
0.0159	0.0624	-0.0374	0.1139	-0.0331	0.5617	0.7068	0.43	19	21	11	1	3	0.0028	0.6667	0	0.0157
0.0217	0.0467	-0.0086	0.1494	0.005	0.5508	0.4868	0.678	20	22	11	1	4	0.0023	0.5417	0	0.0221
0.0155	0.0589	-0.0012	0.161	0.0574	0.6886	0.1757	0.7035	21	23	11	1	5	0.0019	0.5833	0	0.0155
0.0175	0.052	0.0311	0.1756	0.102	0.3488	-0.0306	0.9367	22	24	11	1	6	0.0029	0.5833	0	0.0175
0.013	0.0638	0.0478	0.1534	0.1554	0.3617	0.1823	0.9143	23	25	11	1	7	0.0017	0.5417	0	0.013
0.0121	0.0609	0.0772	0.1668	0.205	0.4098	0.7953	0.4468	24	26	11	1	8	0.0017	0.5833	0	0.0121
0.0193	0.0412	0.1224	0.2077	0.2471	0.1208	0.9439	0.3072	25	0	11	1	9	0.0033	0.175	0	0.0269
0.0146	0.0172	0.084	-0.1444	-0.0178	0.9848	0.1122	-0.1329	10	28	9	2	1	0.0023	0.5833	1	0.0146
0.0146	0.0549	0.101	-0.1425	-0.0201	-0.3638	0.0571	0.9297	27	0	9	2	2	0.0023	0.5833	0	0.0146
0.0207	0.0975	-0.0387	0.0286	-0.0605	-0.9308	0.2622	0.2546	18	30	6	2	1	0.008	0.6	1	0.0207
0.0207	0.1441	-0.1294	0.0541	-0.0356	-0.3717	0.7638	-0.5276	29	0	6	2	2	0.008	0.6	0	0.0207
0.01	0.1255	0.0354	0.2146	0.063	-0.9896	-0.0342	0.1395	21	32	7	2	1	0.01	0.05	0	0.01
0.01	0.0005	-0.0902	0.2101	0.082	-0.5735	0.6858	-0.4481	31	33	7	2	2	0.01	0.05	0	0.01
0.01	0.0325	-0.0905	0.2105	0.0817	-0.1341	-0.7101	-0.6913	32	0	7	2	3	0.01	0.05	0	0.01
0.0192	0.0927	0.0413	0.1515	0.1723	-0.8355	-0.5239	0.1657	24	35	12	2	1	0.0075	0.5	0	0.0192
0.0192	0.0544	-0.0402	0.1093	0.1771	-0.0323	0.8516	0.5232	34	0	12	2	2	0.007	0.375	0	0.0167
0.035	0.0169	-0.0846	0.2094	0.0737	0.2148	-0.1329	0.9676	32	0	14	3	1	0.0049	0.4167	0	0.035
