order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.018	0.169	0.0338	0.547	0	0	-54.4	74.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0232	0.0403	0.0082	0.136	0.041	68.1	-25.5	93.7
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0705	0.0153	0.279	0.07	121.7	59.4	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0152	0.0312	0.0079	0.16	0.116	79.9	16.7	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.0631	0.0163	0.342	0.162	89.4	-93.7	80.9
1	1	0.0154	0.0382	0.0104	0.226	0.157	86.6	82.3	101.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0359	0.0095	0.212	0.14	87.8	-96	158.3
0	0	0	0	0	0	0	0	0	0
2	12	0.0169	0.0166	0.0039	0.074	0.153	92.5	-150.6	163.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.005	0.0016	0.0013	0.081	0.167	107.9	6.1	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0221	0.046	0.0083	0.12	0.223	92.5	151.5	161.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0143	0.0324	0.0084	0.173	0.094	92.5	110.7	74.6
