radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0091	0.0471	-0.3155	-0.095	-0.0706	0.6193	-0.777	0.1125	0	2	1	0	1	0.0021	0.4167	0	0.0077
0.0097	0.0384	-0.2908	-0.1294	-0.056	0.8851	0.3006	0.3552	1	3	1	0	2	0.0011	0.375	0	0.0097
0.0147	0.0339	-0.2551	-0.1191	-0.0548	0.9759	-0.1633	0.1446	2	4	1	0	3	0.0007	0.2917	0	0.0184
0.0089	0.0449	-0.224	-0.1204	-0.0378	0.904	-0.335	0.2657	3	5	1	0	4	0.0008	0.2917	0	0.0084
0.01	0.0392	-0.1841	-0.1266	-0.0336	0.9982	0.0264	-0.0547	4	6	1	0	5	0.01	0.05	0	0.01
0.0086	0.0423	-0.1647	-0.1098	-0.0226	0.7001	0.671	0.2441	5	7	1	0	6	0.0009	0.375	0	0.0072
0.01	0.0446	-0.1299	-0.0866	-0.0182	0.7895	0.5851	0.1854	6	8	1	0	7	0.01	0.05	0	0.01
0.0134	0.0085	-0.1311	-0.0576	-0.0298	0.0244	0.995	0.0972	7	9	1	0	8	0.0008	0.3333	0	0.0162
0.01	0.0239	-0.1367	-0.0525	-0.0156	0.2554	0.9063	0.3368	8	10	1	0	9	0.01	0.05	0	0.01
0.0142	0.0428	-0.1205	-0.0312	-0.0278	0.1269	0.9909	0.0439	9	11	1	0	10	0.002	0.25	0	0.0409
0.0072	0.0439	-0.1156	0.0106	-0.0113	-0.1629	0.9862	0.0303	10	12	1	0	11	0.0006	0.4167	0	0.0062
0.007	0.052	-0.1278	0.0505	-0.0149	-0.4471	0.8806	-0.1571	11	13	1	0	12	0.0022	0.375	0	0.007
0.0083	0.0301	-0.1554	0.094	-0.0181	-0.5946	0.7859	-0.1698	12	14	1	0	13	0.01	0.05	0	0.01
0.0079	0.0244	-0.1601	0.1178	-0.0345	-0.3622	0.8372	-0.4097	13	15	1	0	14	0.01	0.05	0	0.01
0.0076	0.0217	-0.142	0.1205	-0.0137	0.2602	0.9172	0.3016	14	0	1	0	15	0.01	0.05	0	0.01
0.01	0.0857	-0.2096	-0.1411	-0.0441	0.1175	-0.9927	0.0268	3	17	3	1	1	0.01	0.05	0	0.01
0.01	0.0237	-0.1995	-0.2263	-0.0418	-0.9297	-0.3675	0.0242	16	18	3	1	2	0.01	0.05	0	0.01
0.01	0.0176	-0.2216	-0.235	-0.0413	-0.7835	-0.6152	-0.0879	17	0	3	1	3	0.01	0.05	0	0.01
0.0081	0.0676	-0.2076	-0.117	-0.0331	0.1108	0.9931	0.0382	4	20	4	1	1	0.0021	0.375	0	0.0113
0.0067	0.0391	-0.2052	-0.0507	-0.0244	-0.2241	0.9721	-0.0689	19	21	4	1	2	0.0008	0.3333	0	0.0067
0.0065	0.0444	-0.2121	-0.0123	-0.026	-0.1198	0.9894	-0.0826	20	22	4	1	3	0.0009	0.25	0	0.0065
0.0081	0.0386	-0.2143	0.0319	-0.0196	0.0463	0.9978	-0.0466	21	23	4	1	4	0.0007	0.375	0	0.0107
0.0079	0.0327	-0.2276	0.068	-0.0286	-0.1625	0.9867	0.0099	22	24	4	1	5	0.0079	0.4063	0	0.008
0.0057	0.0259	-0.2102	0.1063	-0.0279	-0.2557	0.9632	-0.083	23	25	4	1	6	0.0038	0.5833	0	0.0054
0.0057	0.0251	-0.228	0.1337	-0.0264	0.2327	0.9707	0.0594	24	26	4	1	7	0.0047	0.4583	0	0.0044
0.0077	0.0265	-0.2325	0.1472	-0.0261	-0.7246	0.6746	0.1408	25	27	4	1	8	0.01	0.05	0	0.01
0.008	0.0612	-0.2285	0.1372	-0.0286	0.7764	0.6117	0.1516	26	28	4	1	9	0.0009	0.4583	0	0.0081
0.0076	0.0323	-0.1801	0.1706	-0.021	0.975	0.1272	0.1824	27	29	4	1	10	0.001	0.25	0	0.0077
0.0077	0.0249	-0.1508	0.1627	-0.0103	0.9776	-0.1087	0.1803	28	30	4	1	11	0.0033	0.4583	0	0.0077
0.0069	0.0326	-0.1263	0.1563	-0.0106	0.898	-0.3399	0.2794	29	31	4	1	12	0.0008	0.2917	0	0.0069
0.0063	0.0297	-0.0962	0.1469	-0.0036	0.9443	-0.2531	0.2104	30	32	4	1	13	0.0006	0.3333	0	0.0063
0.008	0.0351	-0.0826	0.1602	0.0011	0.7802	0.5634	0.272	31	33	4	1	14	0.0069	0.375	0	0.0088
0.0075	0.0237	-0.0475	0.1604	-0.004	0.6798	0.5924	-0.4323	32	34	4	1	15	0.01	0.05	0	0.01
0.0067	0.0478	-0.0524	0.1714	0.0059	-0.1096	0.9934	0.0344	33	35	4	1	16	0.0008	0.4583	0	0.0067
0.0075	0.0298	-0.0524	0.2187	0.0025	0.0437	0.999	0.0058	34	36	4	1	17	0.01	0.05	0	0.01
0.0065	0.0175	-0.0403	0.2283	0.005	0.8778	0.4527	-0.1566	35	37	4	1	18	0.0005	0.2917	0	0.0065
0.0078	0.0259	-0.0287	0.246	0.0119	0.9283	0.3717	-0.0079	36	38	4	1	19	0.0009	0.2917	0	0.0101
0.0063	0.0567	-0.0037	0.241	0.0064	0.9718	-0.015	0.2354	37	39	4	1	20	0.0054	0.3438	0	0.0063
0.0073	0.023	0.0296	0.2212	0.0118	0.6757	-0.7266	-0.124	38	40	4	1	21	0.01	0.05	0	0.01
0.0075	0.0467	0.0373	0.2426	0.0234	0.9791	0.2032	-0.0031	39	41	4	1	22	0.0008	0.4167	0	0.0076
0.0078	0.0443	0.0866	0.2513	0.0263	0.1506	0.9846	0.0883	40	42	4	1	23	0.0017	0.3333	0	0.0092
0.0076	0.0301	0.0942	0.2942	0.0219	0.0574	0.9954	-0.0762	41	43	4	1	24	0.0008	0.25	0	0.0086
0.0062	0.0201	0.0912	0.3245	0.021	0.0123	0.9797	-0.2	42	44	4	1	25	0.0038	0.5417	0	0.0062
0.0057	0.0388	0.1001	0.3438	0.0143	0.01	0.9925	-0.1216	43	45	4	1	26	0.0043	0.5833	0	0.0057
0.0059	0.0238	0.1183	0.3616	0.0167	0.7499	0.6598	0.0482	44	46	4	1	27	0.0086	0.375	0	0.0059
0.0069	0.0395	0.124	0.3953	0.0175	0.81	0.5515	0.1993	45	47	4	1	28	0.01	0.05	0	0.01
0.0074	0.0067	0.1637	0.3883	0.0119	0.9688	0.2458	0.0315	46	48	4	1	29	0.0028	0.225	0	0.0231
0.0068	0.0216	0.1691	0.3876	0.0195	0.8585	0.4311	0.2776	47	49	4	1	30	0.01	0.05	0	0.01
0.0072	0.0226	0.1899	0.3952	0.0154	0.9147	0.3768	0.1459	48	50	4	1	31	0.0006	0.375	0	0.0077
0.0066	0.0268	0.2103	0.4022	0.0169	0.9948	-0.0618	-0.0805	49	51	4	1	32	0.0009	0.3333	0	0.0066
0.0073	0.0286	0.2399	0.3948	0.0094	0.8873	0.4612	-0.0088	50	52	4	1	33	0.0012	0.2917	0	0.0108
0.0066	0.0176	0.2645	0.4085	0.0086	0.7201	0.558	-0.4125	51	0	4	1	34	0.01	0.05	0	0.01
0.0094	0.0133	-0.1679	-0.1357	-0.0376	0.1047	-0.9422	-0.3182	5	54	5	1	1	0.0018	0.375	1	0.0147
0.0094	0.054	-0.1641	-0.1477	-0.0419	0.1892	-0.8666	0.4618	53	55	5	1	2	0.0052	0.25	0	0.0147
0.0094	0.0216	-0.1547	-0.195	-0.0253	0.4871	-0.8733	0.0061	54	56	5	1	3	0.0029	0.2	0	0.0262
0.0074	0.0397	-0.146	-0.2058	-0.0267	0.9739	0.2068	-0.0935	55	57	5	1	4	0.0008	0.25	0	0.0074
0.0076	0.0399	-0.1073	-0.197	-0.0322	0.9331	0.324	0.1558	56	58	5	1	5	0.0009	0.2917	0	0.0076
0.0069	0.0423	-0.075	-0.2047	-0.025	0.9644	-0.2231	0.1422	57	59	5	1	6	0.0052	0.375	0	0.0062
0.0076	0.0274	-0.0253	-0.1889	-0.0216	0.9409	-0.3201	0.1104	58	60	5	1	7	0.0104	0.3125	0	0.0076
0.0092	0.0334	-0.0065	-0.2199	-0.0109	0.9352	-0.1911	0.2981	59	61	5	1	8	0.01	0.05	0	0.01
0.0093	0.0214	0.0031	-0.1986	-0.0061	0.7621	0.5246	-0.3795	60	62	5	1	9	0.0059	0.25	0	0.0179
0.0092	0.0414	0.0145	-0.1947	-0.0108	0.8437	-0.3932	0.3654	61	63	5	1	10	0.0013	0.2083	0	0.012
0.0076	0.0291	0.0461	-0.2144	0.0017	0.6857	-0.7251	0.063	62	64	5	1	11	0.0008	0.2917	0	0.0076
0.0081	0.0464	0.0655	-0.2184	0.0038	0.9721	0.028	0.2329	63	65	5	1	12	0.0045	0.3438	0	0.0081
0.0092	0.0238	0.1001	-0.2043	0.0134	0.7496	0.6362	0.1827	64	66	5	1	13	0.0049	0.325	0	0.0101
0.0089	0.03	0.1291	-0.2025	0.0098	0.7233	0.6787	-0.1273	65	67	5	1	14	0.01	0.05	0	0.01
0.0091	0.0446	0.1243	-0.1879	0.0099	-0.1321	0.9018	0.4115	66	68	5	1	15	0.0013	0.2917	0	0.0132
0.0091	0.0441	0.121	-0.1413	0.0162	0.8695	0.3298	0.3678	67	69	5	1	16	0.0008	0.3333	0	0.0107
0.0087	0.0388	0.1596	-0.1362	0.0389	0.8253	0.3315	0.4572	68	70	5	1	17	0.01	0.05	0	0.01
0.009	0.0235	0.18	-0.1046	0.0365	0.7867	0.6071	0.1114	69	71	5	1	18	0.0011	0.3333	0	0.0105
0.0086	0.0196	0.1984	-0.1	0.0289	0.9944	0.073	-0.0769	70	72	5	1	19	0.01	0.05	0	0.01
0.009	0.0219	0.2039	-0.1046	0.0306	0.4216	-0.8934	0.1553	71	73	5	1	20	0.0016	0.375	0	0.0109
0.0085	0.0167	0.226	-0.1158	0.0389	0.4487	-0.8525	0.2683	72	74	5	1	21	0.01	0.05	0	0.01
0.0078	0.0106	0.2226	-0.1344	0.0447	0.3734	-0.9201	0.1181	73	75	5	1	22	0.001	0.2917	0	0.0078
0.0062	0.0587	0.2269	-0.1445	0.0392	0.329	-0.9418	0.069	74	76	5	1	23	0.004	0.4688	0	0.0052
0.0061	0.0285	0.2444	-0.2003	0.0448	0.2106	-0.9742	-0.0811	75	77	5	1	24	0.0021	0.375	0	0.0051
0.0081	0.0314	0.2558	-0.2257	0.0479	0.2754	-0.9508	0.1418	76	78	5	1	25	0.01	0.05	0	0.01
0.0085	0.0311	0.2731	-0.2531	0.0433	0.3372	-0.9392	0.0653	77	79	5	1	26	0.0059	0.275	0	0.0352
0.008	0.0176	0.2685	-0.2186	0.0462	0.9677	0.2277	0.1079	78	80	5	1	27	0.01	0.05	0	0.01
0.0081	0.04	0.2741	-0.2233	0.0459	0.6141	-0.788	-0.0433	79	81	5	1	28	0.001	0.2917	0	0.0086
0.0078	0.0039	0.2971	-0.255	0.0407	0.1989	-0.9785	-0.0536	80	82	5	1	29	0.01	0.05	0	0.01
0.0083	0.0334	0.3047	-0.2778	0.028	-0.8499	-0.4669	0.2443	81	83	5	1	30	0.0059	0.225	0	0.0281
0.0083	0.0549	0.2785	-0.299	0.018	0.9929	0.0031	0.1192	82	84	5	1	31	0.001	0.2917	0	0.0127
0.007	0.0447	0.3312	-0.3112	0.0188	0.991	-0.1243	-0.0501	83	85	5	1	32	0.001	0.25	0	0.007
0.0065	0.0273	0.3776	-0.3111	0.0177	0.9381	-0.346	0.0185	84	86	5	1	33	0.0008	0.3333	0	0.0065
0.006	0.0403	0.4034	-0.3159	0.0204	0.9991	-0.0295	-0.0307	85	87	5	1	34	0.0059	0.3438	0	0.006
0.0067	0.0112	0.4375	-0.3044	0.0179	0.8973	0.4364	0.0672	86	88	5	1	35	0.0055	0.5	0	0.0067
0.0067	0.0531	0.456	-0.3094	0.0182	0.7589	0.6508	-0.0231	87	89	5	1	36	0.0031	0.45	0	0.0068
0.0067	0.059	0.4988	-0.2822	0.0181	0.9455	0.3255	-0.0069	88	90	5	1	37	0.01	0.05	0	0.01
0.0066	0.0196	0.5293	-0.2397	0.013	0.6852	0.7239	-0.0804	89	0	5	1	38	0.01	0.05	0	0.01
0.0074	0.0728	-0.1057	-0.0018	-0.0174	0.8567	0.4262	0.2905	10	92	10	1	1	0.0012	0.375	0	0.0074
0.0078	0.0002	-0.042	0.0237	0.0017	0.9682	0.1615	0.1911	91	93	10	1	2	0.01	0.05	0	0.01
0.006	0.0463	-0.0384	0.0246	0.0078	0.3365	-0.9394	-0.0649	92	94	10	1	3	0.0006	0.4167	0	0.006
0.0068	0.0545	-0.0245	0.0083	0.0116	0.9977	0.0545	0.0402	93	95	10	1	4	0.0061	0.3438	0	0.0068
0.0079	0.0335	0.0115	0.0234	0.0081	0.5334	0.8431	0.0679	94	96	10	1	5	0.0071	0.3	0	0.0081
0.0061	0.0386	0.0265	0.0522	0.0128	0.2268	0.9725	0.0526	95	97	10	1	6	0.003	0.425	0	0.0061
0.0065	0.0247	0.0529	0.0796	0.0122	0.5013	0.8618	0.0773	96	98	10	1	7	0.0049	0.375	0	0.0065
0.0078	0.0213	0.0558	0.1015	0.0022	0.6293	0.6146	-0.4756	97	99	10	1	8	0.01	0.05	0	0.01
0.0077	0.0128	0.0688	0.0951	0.0129	0.8696	0.3526	0.3456	98	100	10	1	9	0.0007	0.4167	0	0.0078
0.0078	0.005	0.0775	0.098	0.013	0.7177	-0.681	-0.1457	99	101	10	1	10	0.01	0.05	0	0.01
0.0069	0.0487	0.0841	0.0926	0.015	0.2596	0.8993	0.352	100	102	10	1	11	0.0011	0.2083	0	0.0069
0.0078	0.0441	0.0995	0.1364	0.029	0.0081	1	-0.005	101	103	10	1	12	0.0009	0.25	0	0.0083
0.007	0.0452	0.1014	0.1804	0.0298	0.0537	0.9983	-0.0244	102	104	10	1	13	0.0008	0.2917	0	0.007
0.0092	0.0388	0.1262	0.205	0.032	0.6527	0.7375	0.1735	103	105	10	1	14	0.0084	0.3125	0	0.0113
0.0073	0.0213	0.1484	0.2414	0.0312	0.9503	0.3027	-0.0727	104	106	10	1	15	0.0039	0.5	0	0.0073
0.0076	0.0289	0.1688	0.2434	0.0252	0.8475	0.3889	-0.3614	105	107	10	1	16	0.01	0.05	0	0.01
0.0076	0.0166	0.1898	0.2605	0.0283	0.6662	0.7324	-0.1406	106	108	10	1	17	0.01	0.05	0	0.01
0.0076	0.0275	0.1898	0.2401	0.0304	0.9473	-0.32	0.0143	107	0	10	1	18	0.01	0.05	0	0.01
0.0055	0.1463	-0.2138	0.0986	-0.0293	-0.6969	0.7085	-0.1113	24	110	14	2	1	0.0065	0.275	0	0.0067
0.0053	0.0365	-0.3114	0.2063	-0.0437	-0.6836	0.7299	0.0067	109	111	14	2	2	0.0044	0.3125	0	0.0073
0.005	0.036	-0.3377	0.2134	-0.0416	-0.9967	0.0658	-0.048	110	112	14	2	3	0.01	0.05	0	0.01
0.0052	0.0373	-0.3341	0.209	-0.0264	0.3367	0.8249	-0.454	111	113	14	2	4	0.0009	0.375	0	0.012
0.0051	0.03	-0.323	0.241	-0.0359	0.679	0.734	0.0103	112	114	14	2	5	0.0009	0.375	0	0.0069
0.005	0.0615	-0.3042	0.2615	-0.0357	-0.7121	0.6967	-0.0868	113	115	14	2	6	0.0009	0.375	0	0.0067
0.0045	0.0449	-0.3367	0.3118	-0.0373	-0.5371	0.8416	-0.0571	114	116	14	2	7	0.0043	0.2708	0	0.0091
0.0035	0.0408	-0.3405	0.345	-0.0419	0.2045	0.9729	-0.1081	115	117	14	2	8	0.01	0.05	0	0.01
0.0032	0.0287	-0.3578	0.3678	-0.0401	-0.5424	0.8388	0.0478	116	118	14	2	9	0.01	0.05	0	0.01
0.0029	0.001	-0.3529	0.3914	-0.039	0.0263	0.9985	0.0478	117	0	14	2	10	0.01	0.05	0	0.01
0.0083	0.0556	-0.2096	0.1594	-0.0298	0.292	0.9452	0.146	27	120	22	2	1	0.0018	0.4167	0	0.0083
0.0083	0.008	-0.1943	0.2142	-0.0248	0.5307	0.7515	0.3919	119	121	22	2	2	0.01	0.05	0	0.01
0.0083	0.0602	-0.1853	0.2242	-0.0147	-0.2524	0.9026	-0.3486	120	122	22	2	3	0.001	0.25	0	0.0114
0.0083	0.0354	-0.211	0.2746	-0.0368	-0.3233	0.9224	-0.2113	121	123	22	2	4	0.01	0.05	0	0.01
0.0083	0.041	-0.1958	0.3005	-0.036	0.3007	0.9312	-0.206	122	0	22	2	5	0.0014	0.2917	0	0.0076
0.0081	0.0337	-0.1276	0.1626	0.0014	0.69	0.7128	0.1254	29	125	29	2	1	0.0032	0.5417	0	0.0089
0.0081	0.0556	-0.1083	0.1836	0.002	-0.3525	0.8756	-0.3304	124	126	29	2	2	0.0007	0.4167	0	0.0081
0.0081	0.0364	-0.1241	0.2281	-0.0196	0.4643	0.7564	-0.4607	125	127	29	2	3	0.0009	0.375	0	0.0128
0.0081	0.0007	-0.103	0.2566	-0.0278	0.8004	0.401	-0.4457	126	128	29	2	4	0.01	0.05	0	0.01
0.0081	0.0108	-0.1024	0.2569	-0.0281	0.9086	0.3915	-0.1456	127	0	29	2	5	0.01	0.05	0	0.01
0.0029	0.0801	-0.0361	0.1612	-0.0049	0.7386	0.5975	0.3122	33	130	35	2	1	0.0062	0.2813	0	0.012
0.0025	0.0408	0.0095	0.2195	0.0164	0.6081	0.7938	0.0073	129	131	35	2	2	0.01	0.05	0	0.01
0.0025	0.0263	0.0374	0.2081	0.0215	0.9874	0.0845	0.1335	130	0	35	2	3	0.01	0.05	0	0.01
0.0055	0.0703	0.0966	0.2684	0.0307	0.9448	0.3275	0.0097	41	133	36	2	1	0.0012	0.4583	0	0.0055
0.0055	0.0157	0.1615	0.2883	0.027	0.9458	-0.0184	-0.3242	132	134	36	2	2	0.01	0.05	0	0.01
0.0055	0.0213	0.1639	0.2954	0.0254	0.397	0.8384	-0.3734	133	0	36	2	3	0.01	0.05	0	0.01
0.0069	0.0375	-0.0407	0.2354	0.0045	-0.0761	0.9953	-0.0599	36	136	41	2	1	0.01	0.05	1	0.01
0.0069	0.0175	-0.0435	0.2727	0.0023	-0.0757	0.9955	-0.0573	135	137	41	2	2	0.01	0.05	0	0.01
0.0069	0.0538	-0.0413	0.2874	-0.0084	-0.9378	-0.1808	-0.2965	136	138	41	2	3	0.0011	0.3333	0	0.01
0.0069	0.0061	-0.0938	0.2724	-0.0147	-0.9069	-0.2573	-0.3338	137	139	41	2	4	0.01	0.05	0	0.01
0.0069	0.0873	-0.0983	0.2708	-0.0145	-0.2479	0.9617	0.1167	138	140	41	2	5	0.0006	0.4583	0	0.0069
0.0069	0.0515	-0.1217	0.3545	-0.0141	-0.3749	0.9261	0.0422	139	141	41	2	6	0.004	0.275	0	0.0069
0.0069	0.0363	-0.1361	0.4044	-0.0034	-0.3364	0.9404	-0.0502	140	142	41	2	7	0.01	0.05	0	0.01
0.0069	0.0371	-0.1596	0.4112	-0.0233	-0.6704	0.5815	-0.461	141	143	41	2	8	0.01	0.05	0	0.01
0.0069	0.0256	-0.1708	0.4371	-0.0111	-0.5232	0.844	0.1183	142	0	41	2	9	0.01	0.05	0	0.01
0.0059	0.0174	0.0851	0.3328	0.02	-0.8929	-0.2892	0.3452	43	145	43	2	1	0.0021	0.4583	0	0.0103
0.0059	0.0093	0.0696	0.328	0.0231	0.0598	-0.9948	-0.0827	144	146	43	2	2	0.01	0.05	0	0.01
0.0059	0.0176	0.0751	0.3183	0.0204	0.0486	-0.9446	0.3245	145	147	43	2	3	0.01	0.05	0	0.01
0.0059	0.0022	0.076	0.3037	0.0253	0.798	-0.2321	-0.5562	146	0	43	2	4	0.01	0.05	0	0.01
0.0065	0.0603	0.1803	0.393	0.016	0.8699	-0.4879	-0.0726	48	149	55	2	1	0.0017	0.4583	0	0.0075
0.0065	0.0303	0.2293	0.3616	0.011	0.5163	-0.7351	-0.4394	148	150	55	2	2	0.0007	0.2917	0	0.0084
0.0065	0.0282	0.2447	0.3393	0.0096	0.7827	-0.6222	0.016	149	151	55	2	3	0.01	0.05	0	0.01
0.0065	0.0193	0.2573	0.3419	-0.0048	0.7859	-0.0842	-0.6125	150	0	55	2	4	0.01	0.05	0	0.01
0.0047	0.0645	-0.0789	-0.1946	-0.0252	-0.7694	-0.6385	-0.0171	57	153	11	2	1	0.0034	0.4688	1	0.0047
0.0047	0.0619	-0.1286	-0.2358	-0.0263	0.7826	0.6222	-0.0219	152	154	11	2	2	0.0034	0.4688	0	0.0047
0.0047	0.0201	-0.0849	-0.1982	-0.0273	-0.1882	0.9726	-0.1368	153	0	11	2	3	0.0009	0.3333	0	0.0067
0.0066	0.0134	-0.0605	-0.2151	-0.022	0.1701	-0.9752	0.1419	58	156	15	2	1	0.0023	0.4583	1	0.0091
0.0066	0.0439	-0.0582	-0.2282	-0.0201	0.3573	-0.8517	-0.3833	155	157	15	2	2	0.0023	0.4583	0	0.0091
0.0066	0.0355	-0.0506	-0.2697	-0.0334	0.3167	-0.8966	-0.3094	156	158	15	2	3	0.01	0.05	0	0.01
0.0066	0.0013	-0.0559	-0.3	-0.0359	-0.1397	-0.9854	-0.0976	157	0	15	2	4	0.01	0.05	0	0.01
0.0073	0.0767	0.0457	-0.199	0.0005	0.0139	0.9883	0.1517	62	160	25	2	1	0.002	0.5	0	0.0073
0.0085	0.0416	0.0453	-0.1359	0.0011	-0.9875	-0.0208	0.1562	159	161	25	2	2	0.0014	0.25	0	0.0102
0.0085	0.0227	0.0043	-0.1352	0.0052	-0.9956	0.0927	0.012	160	162	25	2	3	0.0025	0.225	0	0.0171
0.0073	0.0604	-0.0063	-0.1265	0.0004	-0.4707	0.8821	0.0166	161	163	25	2	4	0.0048	0.3	0	0.0064
0.008	0.0306	-0.0517	-0.1045	-0.0071	-0.8278	0.5126	-0.2282	162	164	25	2	5	0.01	0.05	0	0.01
0.0077	0.0259	-0.0374	-0.0998	-0.002	0.2203	0.964	0.1488	163	0	25	2	6	0.01	0.05	0	0.01
0.0073	0.0769	0.1151	-0.1864	0.0137	-0.3159	0.9342	0.1656	67	166	31	2	1	0.0019	0.4583	0	0.0073
0.0073	0.0089	0.0906	-0.1147	0.0218	-0.6734	0.7392	0.0047	165	167	31	2	2	0.01	0.05	0	0.01
0.0073	0.0191	0.0805	-0.1112	0.0203	-0.524	0.8221	-0.2227	166	0	31	2	3	0.01	0.05	0	0.01
0.0086	0.0973	0.1608	-0.108	0.0344	-0.7366	0.6753	-0.0373	70	169	34	2	1	0.001	0.375	0	0.0156
0.0086	0.0066	0.0957	-0.035	0.0178	-0.914	0.258	-0.3132	168	170	34	2	2	0.01	0.05	0	0.01
0.0086	0.024	0.0896	-0.0333	0.0157	-0.7175	-0.6966	0	169	171	34	2	3	0.01	0.05	0	0.01
0.0086	0.0353	0.0724	-0.05	0.0157	-0.3682	-0.9276	-0.0623	170	0	34	2	4	0.01	0.05	0	0.01
0.0025	0.0299	0.2094	-0.1279	0.0401	-0.429	-0.8815	0.1973	72	173	45	2	1	0.0041	0.375	1	0.01
0.0025	0.0241	0.1895	-0.1525	0.0409	-0.4195	-0.8662	0.2714	172	174	45	2	2	0.0019	0.15	0	0.01
0.0025	0.0365	0.1788	-0.1743	0.0484	0.6723	-0.6903	-0.2675	173	0	45	2	3	0.0026	0.15	0	0.01
0.0079	0.0508	0.2744	-0.2899	0.0286	-0.9074	0.3892	-0.1587	82	176	58	2	1	0.0014	0.375	0	0.0088
0.0079	0.0458	0.2304	-0.2786	0.0328	-0.9126	-0.392	-0.1162	175	177	58	2	2	0.0011	0.2917	0	0.009
0.0079	0.0203	0.1846	-0.2896	0.0299	-0.8746	-0.4772	-0.0855	176	178	58	2	3	0.01	0.05	0	0.01
0.0079	0.0083	0.182	-0.3069	0.0304	-0.4462	-0.8948	-0.0153	177	0	58	2	4	0.01	0.05	0	0.01
0.0055	0.0206	0.3915	-0.3104	0.0178	-0.793	0.5432	-0.2756	86	180	59	2	1	0.0009	0.375	1	0.0055
0.0055	0.0278	0.3752	-0.2992	0.0121	-0.8957	0.4022	0.1897	179	181	59	2	2	0.0009	0.375	0	0.0055
0.0053	0.0554	0.3626	-0.2892	0.0127	0.2309	0.8928	0.3869	180	182	59	2	3	0.0032	0.175	0	0.1379
0.0045	0.0546	0.3717	-0.2397	0.0355	0.1642	0.8849	0.436	181	183	59	2	4	0.0042	0.175	0	0.01
0.0033	0.0359	0.4016	-0.221	0.0248	0.6928	0.6981	-0.1805	182	0	59	2	5	0.0033	0.175	0	0.01
0.0079	0.1025	0.2943	-0.307	0.0218	-0.6021	-0.7962	0.0593	83	185	60	2	1	0.0029	0.375	0	0.0092
0.0078	0.0421	0.2318	-0.3866	0.0241	-0.9368	-0.3498	0.0042	184	186	60	2	2	0.0008	0.25	0	0.0088
0.0076	0.0295	0.1995	-0.409	0.0276	-0.7302	-0.6826	-0.028	185	187	60	2	3	0.01	0.05	0	0.01
0.0077	0.0298	0.1772	-0.419	0.0196	-0.6537	-0.4686	-0.5942	186	188	60	2	4	0.0012	0.375	0	0.0107
0.0072	0.0223	0.1752	-0.444	0.0097	-0.2681	-0.8024	-0.5331	187	189	60	2	5	0.01	0.05	0	0.01
0.007	0.029	0.1731	-0.4333	0.0144	-0.8898	0.3131	-0.3321	188	190	60	2	6	0.01	0.05	0	0.01
0.0071	0.0485	0.1411	-0.4259	-0.0092	-0.8989	-0.1453	0.4133	189	191	60	2	7	0.0076	0.225	0	0.0159
0.0071	0.0289	0.0941	-0.4427	-0.0078	0.438	-0.8274	0.3515	190	192	60	2	8	0.0011	0.375	0	0.0109
0.0066	0.0504	0.1046	-0.468	0.0008	0.6134	-0.7831	-0.1021	191	193	60	2	9	0.0009	0.2917	0	0.0115
0.0061	0.0444	0.1351	-0.5152	-0.011	-0.738	-0.4156	0.5316	192	194	60	2	10	0.0081	0.225	0	0.0178
0.0049	0.0422	0.1037	-0.535	0.0007	-0.9937	-0.0112	-0.1115	193	195	60	2	11	0.0011	0.175	0	0.01
0.0057	0.0225	0.0926	-0.5538	0.0072	-0.5679	-0.6439	0.5126	194	196	60	2	12	0.0007	0.2917	0	0.0106
0.0042	0.0185	0.0802	-0.571	0.0047	-0.4385	-0.8837	0.1634	195	0	60	2	13	0.0033	0.175	0	0.01
0.0074	0.0589	0.0462	0.1001	0.0087	0.3586	-0.9156	0.1817	98	198	17	2	1	0.0044	0.2	1	0.0159
0.0074	0.0406	0.0917	0.0547	0.0125	0.3813	-0.8912	0.2456	197	199	17	2	2	0.0048	0.225	0	0.0159
0.0074	0.015	0.1074	0.0191	0.0203	-0.8537	-0.4817	-0.1981	198	200	17	2	3	0.01	0.05	0	0.01
