order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	3	0.0132	0.0827	0.0258	0.639	0.103	98	148.7	48.4
2	3	0.0171	0.0186	0.0043	0.081	0.106	114.5	124.8	121
3	40	0.0154	0.0776	0.0201	0.415	0.089	99.4	29.2	83.3
3	33	0.0204	0.0387	0.0076	0.119	0.102	107.6	119.9	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0178	0.0524	0.0123	0.23	0.125	110.4	-93.8	94.4
2	3	0.0151	0.0377	0.01	0.209	0.11	147.8	149.6	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0144	0.0144	0.0038	0.082	0.125	71.5	-22.5	88.4
3	48	0.0146	0.0278	0.0075	0.161	0.126	73.2	-167.4	97.8
0	0	0	0	0	0	0	0	0	0
3	40	0.0148	0.0487	0.0131	0.282	0.095	82.8	81.4	102.6
2	3	0.013	0.0651	0.0206	0.522	0.13	38.6	58	105.1
0	0	0	0	0	0	0	0	0	0
2	3	0.013	0.0235	0.0073	0.181	0.122	51.7	-26.8	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0269	0.1233	0.0183	0.216	0.091	112	-117.9	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.017	0.0183	0.0043	0.081	0.091	6.7	-16.1	85.5
0	0	0	0	0	0	0	0	0	0
3	49	0.005	0.0018	0.0015	0.093	0.081	110.9	-15.6	75.1
4	55	0.0141	0.0213	0.006	0.137	0.08	109.8	156.6	97.2
4	42	0.0138	0.0164	0.0046	0.103	0.093	121.4	163.4	99.2
4	55	0.016	0.0586	0.0146	0.29	0.071	125.7	171.9	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	96	0.0174	0.0096	0.0022	0.04	0.096	57.7	-131.8	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.016	0.0188	0.0047	0.093	0.092	122.8	157.3	93.1
1	1	0.0167	0.1079	0.0232	0.399	0.021	119.8	178.8	79.5
2	3	0.0172	0.0472	0.0104	0.184	0.038	70.4	68	92.5
0	0	0	0	0	0	0	0	0	0
3	8	0.0188	0.0406	0.0089	0.154	0.086	92.7	-154.3	101.1
3	82	0.0177	0.028	0.0063	0.112	0.062	43.6	-66.9	85.2
3	20	0.0091	0.0025	0.0016	0.083	0.088	119.2	69.5	86.9
3	22	0.0144	0.0208	0.0059	0.134	0.1	92	30.4	77.8
0	0	0	0	0	0	0	0	0	0
3	48	0.005	0.0014	0.0011	0.073	0.117	159.1	156.2	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0091	0.008	0.0034	0.114	0.056	96.3	87.9	81.2
4	87	0.0126	0.0148	0.0046	0.111	0.105	27.6	48.5	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	63	0.0273	0.1033	0.0152	0.177	0.112	70.1	-72.5	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0175	0.0139	0.0032	0.057	0.107	0	-60.4	83.4
