radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0182	0.0593	0.0594	0.1096	-0.1687	-0.0908	0.3602	0.9285	0	2	1	0	1	0.0026	0.4583	0	0.0182
0.0159	0.0696	0.0715	0.1285	-0.1107	-0.1698	-0.9614	0.2165	1	3	1	0	2	0.0026	0.75	0	0.0159
0.018	0.0576	0.0595	0.0676	-0.0905	0.1886	-0.6421	0.7431	2	4	1	0	3	0.0022	0.625	0	0.0181
0.0144	0.0744	0.0723	0.021	-0.0418	-0.985	-0.1168	0.1267	3	5	1	0	4	0.002	0.5417	0	0.0144
0.0164	0.0553	0.0143	-0.0039	-0.0341	-0.1534	-0.2473	0.9567	4	6	1	0	5	0.0108	0.375	0	0.0177
0.0101	0.032	0.0056	-0.0165	0.0197	-0.6328	-0.5389	0.5559	5	7	1	0	6	0.0011	0.2917	0	0.0088
0.0105	0.0418	-0.0109	-0.0307	0.0423	-0.6784	-0.2435	0.6932	6	8	1	0	7	0.0012	0.2917	0	0.0105
0.0101	0.0034	-0.0415	-0.0453	0.068	-0.5708	-0.2873	0.7692	7	0	1	0	8	0.0049	0.7083	0	0.0101
0.0065	0.1901	0.0885	0.0342	-0.0454	0.0892	0.9034	-0.4194	4	10	2	1	1	0.0081	0.12	1	0.0152
0.0065	0.0658	0.1	0.2143	-0.1318	-0.8824	-0.4343	0.181	9	0	2	1	2	0.0064	0.15	0	0.0152
0.0108	0.0308	0.0439	0.0583	-0.0997	-0.9363	-0.2786	-0.2138	2	12	3	1	1	0.0031	0.5625	1	0.0108
0.0108	0.1092	0.0151	0.0498	-0.1063	-0.4569	-0.6251	0.6329	11	13	3	1	2	0.0031	0.5625	0	0.0108
0.0138	0.0429	-0.0509	-0.01	-0.0486	-0.6607	-0.4345	0.6121	12	14	3	1	3	0.0019	0.375	0	0.0167
0.0127	0.0497	-0.0781	-0.0312	-0.0236	-0.7205	-0.5565	0.4137	13	15	3	1	4	0.0016	0.5417	0	0.0128
0.0111	0.0109	-0.1234	-0.0491	-0.0014	-0.6184	-0.6765	0.3999	14	16	3	1	5	0.0056	0.5625	0	0.0111
0.0108	0.0194	-0.1238	-0.0589	0.0005	-0.3801	-0.9228	-0.0633	15	0	3	1	6	0.0019	0.375	0	0.0093
0.0093	0.1197	-0.0047	-0.0223	-0.0017	-0.4582	-0.4407	0.7719	5	18	4	1	1	0.0013	0.625	1	0.0093
0.0093	0.0582	-0.0595	-0.075	0.0907	-0.4996	-0.3078	0.8097	17	19	4	1	2	0.0013	0.625	0	0.0093
0.0105	0.0457	-0.089	-0.0806	0.1397	-0.9249	-0.0879	0.3699	18	20	4	1	3	0.0017	0.375	0	0.0116
0.0091	0.04	-0.1306	-0.0896	0.1591	-0.4377	0.3499	0.8282	19	0	4	1	4	0.0039	0.5833	0	0.0091
0.0076	0.0715	0.0089	-0.0331	0.0144	-0.2646	-0.146	0.9532	5	22	6	1	1	0.0051	0.225	0	0.0142
0.0078	0.0496	-0.0098	-0.0511	0.0903	0.2705	-0.6823	-0.6791	21	0	6	1	2	0.01	0.05	0	0.01
0.0064	0.0126	-0.0761	-0.0279	-0.0114	0.2826	0.3607	0.8889	14	24	11	2	1	0.0046	0.375	1	0.0187
0.0064	0.0543	-0.0754	-0.0266	0.0011	-0.7694	0.5406	-0.3401	23	25	11	2	2	0.0116	0.25	0	0.0187
0.0025	0.0108	-0.1191	0.0098	-0.0137	-0.9356	-0.0577	-0.3483	24	0	11	2	3	0.01	0.05	0	0.01
0.011	0.0469	-0.0383	-0.0607	0.081	0.4846	-0.7614	0.4307	0	27	20	0	1	0.002	0.5417	0	0.0124
0.011	0.0259	-0.0132	-0.0975	0.1027	0.6254	0.4339	-0.6485	26	0	20	0	2	0.0037	0.4167	0	0.011
