order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.028	0.257	0.0305	0.303	0	0	-57.2	63.6
1	1	0.0164	0.0251	0.0065	0.134	0.047	52.7	137.7	119.4
1	1	0.0366	0.5178	0.0607	0.578	0.034	177.4	50.4	82.1
1	1	0.0237	0.0646	0.0109	0.146	0.026	40.9	-43.5	100.1
1	1	0.0185	0.0254	0.0055	0.094	0.06	30.9	41.6	28.5
1	1	0.0237	0.0436	0.007	0.09	0.057	64.1	-98.1	39.2
2	47	0.0196	0.0651	0.0127	0.197	0.121	159.7	164.3	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	47	0.0331	0.1176	0.0142	0.137	0.216	128.1	-25.4	156.1
0	0	0	0	0	0	0	0	0	0
2	47	0.0257	0.0597	0.0093	0.115	0.265	109.3	141.2	94.5
0	0	0	0	0	0	0	0	0	0
2	47	0.034	0.1115	0.0151	0.164	0.321	78.3	-23.1	52.9
2	3	0.0264	0.0772	0.0118	0.143	0.047	44.7	3.7	72.1
2	3	0.0241	0.0728	0.0126	0.174	0.025	58.6	109	88.4
2	3	0.0256	0.1855	0.0251	0.275	0.035	32.7	82.9	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0312	0.1436	0.0184	0.187	0.125	97.7	76.8	67.6
0	0	0	0	0	0	0	0	0	0
2	3	0.028	0.1513	0.0216	0.245	0.115	84.3	-86.9	111.5
2	3	0.0254	0.0938	0.0148	0.185	0.096	69.3	-58.2	108
2	3	0.0277	0.0758	0.0126	0.171	0.09	97	87.3	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	47	0.0214	0.0458	0.0096	0.164	0.397	135.3	-144.1	159.3
0	0	0	0	0	0	0	0	0	0
3	37	0.0203	0.0342	0.0068	0.109	0.376	87.8	107.4	95
3	37	0.0136	0.0102	0.003	0.07	0.331	111.8	112.2	44.2
2	47	0.0214	0.044	0.0091	0.153	0.422	67.1	-88.3	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.027	0.0368	0.0055	0.064	0.434	125.7	116.5	40.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0311	0.5804	0.0611	0.558	0.051	92.4	-54.1	17.5
2	3	0.0223	0.0337	0.006	0.086	0.05	51.7	-49.3	119.8
2	47	0.0276	0.0527	0.0076	0.088	0.286	33.2	-175.7	56.4
3	17	0.0199	0.0232	0.0046	0.074	0.034	129.5	-116	66.2
0	0	0	0	0	0	0	0	0	0
3	7	0.0214	0.0481	0.009	0.133	0.094	76.6	-54.7	90
3	11	0.0209	0.0254	0.0049	0.074	0.162	124.8	-106	47.4
