radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.0667	0.0292	-0.158	-0.4006	0.1994	0.2798	0.9391	0	2	1	0	1	0.0023	0.8333	0	0.0121
0.0138	0.0492	0.0386	-0.1425	-0.3341	0.4016	0.4549	0.7949	1	3	1	0	2	0.0017	0.7917	0	0.0138
0.0126	0.0316	0.0616	-0.1229	-0.2969	0.0197	-0.5554	0.8314	2	4	1	0	3	0.0015	0.7083	0	0.0126
0.0125	0.0421	0.0684	-0.1288	-0.2455	-0.0251	-0.9061	0.4223	3	5	1	0	4	0.0013	0.7917	0	0.0125
0.015	0.06	0.0695	-0.1718	-0.2307	-0.3534	-0.5988	0.7187	4	6	1	0	5	0.0017	0.7917	0	0.015
0.0141	0.0462	0.05	-0.2074	-0.1841	-0.8229	0.4479	0.3497	5	7	1	0	6	0.0016	0.7083	0	0.0141
0.0123	0.0542	0.0083	-0.1822	-0.1598	-0.9245	-0.0776	-0.3731	6	8	1	0	7	0.0018	0.75	0	0.0123
0.0131	0.053	-0.0409	-0.1805	-0.183	-0.9096	-0.0603	-0.411	7	9	1	0	8	0.0016	0.7917	0	0.0131
0.0127	0.0416	-0.0982	-0.1906	-0.2005	-0.6278	0.4205	-0.655	8	10	1	0	9	0.0017	0.7083	0	0.0127
0.0121	0.0288	-0.1292	-0.1729	-0.2249	-0.4093	-0.6396	-0.6507	9	0	1	0	10	0.0053	0.625	0	0.0079
0.0115	0.0385	-0.1453	-0.1766	-0.2397	-0.4589	0.8829	-0.1	10	12	23	1	1	0.0022	0.625	0	0.0135
0.0108	0.036	-0.1651	-0.1435	-0.2394	-0.7543	0.6103	-0.2421	11	13	23	1	2	0.0013	0.5833	0	0.0108
0.0114	0.0413	-0.1974	-0.1221	-0.26	-0.2257	0.9729	0.0509	12	14	23	1	3	0.0014	0.5417	0	0.0114
0.0107	0.0621	-0.1993	-0.0808	-0.2582	-0.1572	0.8937	-0.4201	13	15	23	1	4	0.0017	0.5833	0	0.0107
0.0095	0.0352	-0.215	-0.026	-0.287	-0.0018	0.9671	-0.2545	14	16	23	1	5	0.0011	0.5417	0	0.0095
0.0092	0.0448	-0.2143	0.0082	-0.2952	-0.0418	0.974	-0.2227	15	17	23	1	6	0.0009	0.5417	0	0.0092
0.011	0.0409	-0.2189	0.0614	-0.2933	-0.3209	0.6977	-0.6405	16	18	23	1	7	0.0015	0.5417	0	0.011
0.0106	0.0509	-0.2349	0.0865	-0.3123	0.2622	0.8225	0.5048	17	19	23	1	8	0.0013	0.4583	0	0.0106
0.0114	0.0769	-0.2229	0.1447	-0.2916	0.6484	0.271	0.7114	18	20	23	1	9	0.0017	0.5833	0	0.0125
0.0104	0.0318	-0.1752	0.1701	-0.2356	0.6073	0.0631	0.792	19	21	23	1	10	0.001	0.5	0	0.0104
0.0114	0.0437	-0.1502	0.1713	-0.215	0.6237	0.322	0.7123	20	22	23	1	11	0.0012	0.5	0	0.0117
0.009	0.0556	-0.1234	0.1882	-0.1845	0.8619	0.2478	0.4424	21	23	23	1	12	0.0013	0.375	0	0.009
0.0099	0.0427	-0.0778	0.1933	-0.1529	0.8601	0.16	0.4844	22	24	23	1	13	0.0013	0.3333	0	0.0099
0.0082	0.0061	-0.0406	0.1991	-0.1325	0.7683	0.2534	0.5878	23	25	23	1	14	0.0044	0.5833	0	0.0078
0.0112	0.0649	-0.0287	0.202	-0.14	0.792	0.2773	0.5439	24	26	23	1	15	0.0016	0.375	0	0.0159
