order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0198	0.1036	0.0217	0.363	0	0	29.5	37.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0205	0.1633	0.0321	0.504	0.188	31.7	26	57.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0184	0.0354	0.0077	0.132	0.14	107.7	-132.9	96.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0234	0.0574	0.0098	0.133	0.142	98.1	159.4	120.7
2	3	0.0169	0.0194	0.0046	0.086	0.141	50.5	153	113.5
