order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0303	0.4058	0.0514	0.557	0	0	-71.6	70
1	1	0.005	0.0015	0.0012	0.074	0.058	29	-42.5	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0288	0.0764	0.0106	0.118	0.166	13.2	6.5	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.0424	0.0085	0.136	0.231	42.4	-135.6	56.8
1	1	0.0227	0.108	0.0212	0.338	0.204	12.5	-4	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.026	0.0848	0.013	0.16	0.237	173.8	124.1	86.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.066	0.0109	0.144	-0	40.4	-28.8	55.3
