order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0309	0.2911	0.0356	0.387	0	0	-139	15.1
1	1	0.02	0.0307	0.0061	0.098	0.046	66.8	-163.6	29.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0325	0.0065	0.103	0.152	90.1	36.1	100.6
1	1	0.0194	0.017	0.0037	0.063	0.077	58.4	-17.9	148.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.2661	0.0553	0.917	0.168	110.6	15.3	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0033	0.0026	0.166	0.102	149.6	166.3	101.5
2	10	0.0266	0.0614	0.0092	0.11	0.091	152.2	-63.6	125.2
3	13	0.0252	0.0348	0.0055	0.07	0.087	63	-147.9	154.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0175	0.0453	0.0103	0.187	0.104	38.4	-3.4	50.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0261	0.0572	0.0088	0.107	0.088	120	125.5	89.9
2	10	0.02	0.1199	0.024	0.383	0.097	26.2	28.2	74.3
2	10	0.0388	0.1333	0.0138	0.113	0.147	117.1	93.5	152.8
0	0	0	0	0	0	0	0	0	0
2	10	0.0207	0.0346	0.0067	0.103	0.15	57.8	113.4	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0197	0.0372	0.0076	0.123	0.147	75.8	-167.3	67.6
0	0	0	0	0	0	0	0	0	0
2	10	0.0241	0.1044	0.0174	0.23	0.15	77.5	110.1	117.2
2	10	0.0186	0.0572	0.0123	0.211	0.117	51.5	-140.8	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.019	0.0424	0.009	0.15	0.158	109.7	-3.1	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.019	0.0312	0.0066	0.11	0.238	47.9	103.6	18.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0185	0.1256	0.0277	0.487	0.153	53.9	-103.1	30.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0061	0.0038	0.0025	0.137	0.297	138.1	101.3	111.3
0	0	0	0	0	0	0	0	0	0
3	53	0.005	0.0028	0.0023	0.144	0.255	13.3	-41.4	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0228	0.0539	0.0107	0.174	0.07	48.5	-124.7	145.5
2	2	0.0309	0.0831	0.0107	0.11	0.085	83.3	-66.1	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.005	0.0031	0.0025	0.156	0.089	149.1	157.6	53.5
0	0	0.0252	0.0232	0.0037	0.047	0.077	0	63.9	126.5
3	22	0.0081	0.0101	0.0056	0.254	0.082	41.5	64.9	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0174	0.033	0.0075	0.137	0.166	0	105.1	52.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	81	0.0544	0.2017	0.0148	0.087	0.166	102.5	118.7	154.1
