order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	14	0.0222	0.1113	0.0211	0.321	0.563	42.9	-156.9	116.9
2	14	0.0123	0.0126	0.0045	0.142	0.559	96.3	-147.8	50.9
3	79	0.0242	0.0652	0.0108	0.142	0.49	62.2	9.9	87.6
3	79	0.0221	0.1036	0.0181	0.254	0.506	82.8	14.2	74.7
3	79	0.005	0.0029	0.0023	0.147	0.506	143	-117.8	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	196	0.0209	0.1244	0.0238	0.361	0.527	153.7	-153.9	108.5
0	0	0	0	0	0	0	0	0	0
3	47	0.0538	0.1534	0.0114	0.067	0.328	97.8	133.4	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.0206	0.0506	0.0098	0.152	0.61	66.1	35.5	86.5
2	14	0.0174	0.0356	0.0082	0.15	0.653	81.2	90.9	115.7
4	101	0.023	0.0518	0.009	0.125	0.52	46.1	-12.8	120.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0242	0.0762	0.0126	0.166	0.389	113.4	-125.3	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0343	0.1025	0.012	0.111	0.348	12.6	110	144.8
0	0	0	0	0	0	0	0	0	0
3	99	0.021	0.0503	0.0096	0.145	0.59	53.4	-98.8	44.9
3	99	0.0206	0.0298	0.0062	0.104	0.635	103.1	-152	83
4	113	0.0196	0.0326	0.0067	0.11	0.651	129	47.1	41.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0252	0.0623	0.0104	0.138	0.685	71.3	-12	65.7
2	14	0.0263	0.1697	0.0298	0.432	0.699	53.3	39.1	47.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0251	0.0463	0.0082	0.123	0.238	129.2	-91.8	121.3
4	131	0.005	0.0025	0.002	0.129	0.648	119.3	-171.6	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0223	0.0567	0.011	0.168	0.793	67	-79	25.7
0	0	0	0	0	0	0	0	0	0
3	47	0.0217	0.041	0.0078	0.119	0.248	27.6	57.1	140.1
0	0	0	0	0	0	0	0	0	0
2	14	0.0222	0.0483	0.0089	0.131	0.771	19.5	124.5	55
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	137	0.0188	0.0328	0.007	0.118	0.842	99.7	-4.8	104.6
0	0	0	0	0	0	0	0	0	0
3	137	0.005	0.001	0.0008	0.049	0.834	83	21.5	151
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0299	0.2374	0.0318	0.338	0.207	147.2	-76.2	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0616	0.4426	0.0288	0.149	0.113	152.8	90.8	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0281	0.0501	0.0071	0.081	0.219	83.4	75.7	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.005	0.002	0.0016	0.103	0.38	38.6	97.5	128.7
3	47	0.0256	0.1721	0.0269	0.334	0.424	71.1	167.2	116.2
3	62	0.0293	0.0584	0.008	0.087	0.449	95.6	-47.9	82.1
3	79	0.0242	0.1162	0.0196	0.264	0.505	11.9	50.4	102.5
3	114	0.0263	0.0707	0.0108	0.13	0.612	102.8	-13.3	90.1
3	145	0.0293	0.0712	0.0097	0.106	0.788	105.5	-7	136.4
0	0	0	0	0	0	0	0	0	0
4	12	0.02	0.0353	0.0071	0.112	0.218	123.5	84	167.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	60	0.0237	0.0437	0.0074	0.099	0.429	91.1	-172.9	58.9
0	0	0	0	0	0	0	0	0	0
4	103	0.0384	0.061	0.0063	0.053	0.48	53.8	-160.7	73.6
4	196	0.0226	0.044	0.0078	0.109	0.479	77.6	142.9	142.8
0	0	0	0	0	0	0	0	0	0
4	113	0.0105	0.0045	0.0017	0.052	0.614	37.8	57.3	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0476	0.3669	0.0339	0.251	0.502	0	73.9	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0143	0.0087	0.0024	0.054	0.837	0	55	40.5
