order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0257	0.1425	0.0262	0.398	0	0	65.1	65.4
1	1	0.0215	0.0514	0.0112	0.208	0.017	94.9	147.6	97.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.0812	0.0195	0.387	0.046	61.4	59.7	113
0	0	0	0	0	0	0	0	0	0
1	1	0.0168	0.0345	0.0078	0.142	0.053	43.1	75.8	93.4
1	1	0.0187	0.2507	0.0591	1.124	0.105	94	157.2	105.9
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0014	0.0011	0.07	0.127	110	-121.1	101.8
1	1	0.0186	0.0636	0.0137	0.234	0.164	48.1	-5.1	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0151	0.1932	0.0518	1.103	0.144	142.8	-136.3	95.8
2	7	0.0156	0.0422	0.0102	0.195	0.116	58	100	99.6
3	15	0.0221	0.0923	0.0167	0.241	0.159	48.3	169.9	101.5
3	15	0.005	0.0016	0.0013	0.081	0.172	41.1	76.1	69.5
2	7	0.0178	0.0601	0.0137	0.249	0.122	52	-176.6	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0016	0.0013	0.08	0.147	56.2	49.3	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0143	0.0235	0.0066	0.146	0.316	139.7	175.3	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0187	0.0466	0.01	0.17	0.195	171.1	-144	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0141	0.0297	0.0088	0.209	0.44	113.9	-178.2	89
0	0	0	0	0	0	0	0	0	0
3	15	0.0176	0.0299	0.0068	0.124	0.41	73.1	55.8	61.7
2	7	0.0074	0.0028	0.0016	0.078	0.187	156.1	-132.2	82.5
0	0	0	0	0	0	0	0	0	0
2	7	0.0063	0.0018	0.0012	0.06	0.176	45	74.9	122.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0138	0.0165	0.0048	0.111	0.162	31.4	-34.2	155.5
2	7	0.0054	0.0014	0.0011	0.066	0.145	37.6	149.5	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0172	0.0146	0.004	0.092	0.146	79	132.4	32.6
0	0	0	0	0	0	0	0	0	0
2	7	0.0164	0.0305	0.0075	0.145	0.145	140.5	-153.9	112.8
2	7	0.0257	0.0459	0.0071	0.088	0.151	43.8	17.8	147.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0155	0.0183	0.0047	0.097	0.163	94.1	143	97.5
2	7	0.0178	0.0435	0.0098	0.175	0.163	107.2	-178.9	140
2	7	0.0163	0.0221	0.0054	0.106	0.165	163.7	-155.1	34.8
2	7	0.0157	0.0269	0.0074	0.166	0.146	60.2	-121.1	152
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0126	0.0098	0.0031	0.079	0.139	108.8	135.1	129.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0179	0.0619	0.0138	0.245	0.136	136.2	-98.9	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0148	0.0244	0.0075	0.193	0.112	76.4	-3.7	118.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.005	0.0013	0.001	0.067	0.167	114.7	41.7	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.0134	0.0103	0.0033	0.088	0.448	109.8	-123.8	11.6
