radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0159	0.0596	0.3742	-0.0328	-0.2658	-0.2151	0.8161	0.5364	0	2	1	0	1	0.0046	0.6667	0	0.0159
0.0114	0.0451	0.3712	0.0153	-0.2113	-0.0445	0.9979	0.0478	1	3	1	0	2	0.0015	0.4583	0	0.0114
0.0159	0.0268	0.3407	0.0408	-0.2248	-0.6581	0.5439	0.5206	2	4	1	0	3	0.0012	0.375	0	0.017
0.0128	0.0315	0.3455	0.0636	-0.2041	0.1057	0.4425	-0.8905	3	5	1	0	4	0.0014	0.375	0	0.0128
0.0112	0.0622	0.3348	0.0699	-0.2354	-0.0793	0.5021	-0.8612	4	6	1	0	5	0.0051	0.5313	0	0.0112
0.0123	0.021	0.3451	0.0754	-0.2392	0.9117	0.4052	-0.0688	5	0	1	0	6	0.0015	0.375	0	0.0128
0.0128	0.0612	0.3536	-0.0124	-0.2428	-0.6864	-0.7264	-0.0346	1	8	130	1	1	0.0094	0.5313	0	0.0128
0.0128	0.0307	0.3113	-0.0557	-0.2449	-0.9806	-0.1958	0.012	7	0	130	1	2	0.01	0.05	0	0.01
0.0134	0.0378	0.3267	0.0681	-0.2196	-0.4511	-0.1534	0.8792	3	10	2	1	1	0.0027	0.5417	0	0.0134
0.0144	0.0812	0.2921	0.0592	-0.1928	-0.2951	-0.2503	0.9221	9	11	2	1	2	0.0014	0.4167	0	0.0162
0.01	0.0133	0.2675	0.013	-0.1315	-0.0996	-0.4609	0.8818	10	12	2	1	3	0.01	0.05	0	0.01
0.0143	0.0251	0.2747	0.0084	-0.1036	-0.23	-0.949	0.2155	11	13	2	1	4	0.0016	0.375	0	0.017
0.01	0.0241	0.2617	-0.0091	-0.1057	-0.7215	-0.6791	0.1349	12	14	2	1	5	0.0009	0.3333	0	0.0093
0.0117	0.0306	0.2424	-0.0207	-0.1056	-0.9458	-0.2404	0.2182	13	15	2	1	6	0.0009	0.375	0	0.0117
0.0099	0.0281	0.2159	-0.0231	-0.0876	-0.9686	-0.0636	0.2404	14	16	2	1	7	0.0007	0.2917	0	0.0096
0.0125	0.0399	0.1981	-0.0243	-0.072	-0.68	-0.0998	0.7264	15	17	2	1	8	0.0011	0.2917	0	0.0125
0.0129	0.0333	0.1732	-0.0454	-0.0515	-0.649	-0.4084	0.6418	16	18	2	1	9	0.0012	0.2917	0	0.0129
0.0135	0.0615	0.1629	-0.0411	-0.0145	-0.7521	-0.099	0.6516	17	19	2	1	10	0.0085	0.225	0	0.0145
0.01	0.0229	0.1331	-0.0409	0.017	0.1769	0.6044	0.7768	18	20	2	1	11	0.01	0.05	0	0.01
0.0096	0.0113	0.1119	-0.0374	0.0329	-0.2416	0.438	0.8659	19	21	2	1	12	0.0008	0.375	0	0.0078
0.0105	0.0725	0.1175	-0.028	0.0409	-0.3913	0.8554	0.3392	20	22	2	1	13	0.0015	0.4583	0	0.0105
0.0137	0.0314	0.0932	0.0204	0.0765	0.0619	0.6397	0.7661	21	23	2	1	14	0.0013	0.375	0	0.0148
0.012	0.0409	0.0902	0.0456	0.0987	-0.1445	0.228	0.9629	22	24	2	1	15	0.0013	0.25	0	0.012
0.0131	0.0129	0.0762	0.063	0.1256	-0.6576	0.3593	0.6622	23	25	2	1	16	0.0061	0.4688	0	0.0135
0.0115	0.0461	0.0733	0.0576	0.1356	-0.6089	-0.4387	-0.6609	24	26	2	1	17	0.0011	0.2917	0	0.0115
0.0119	0.0422	0.041	0.0407	0.1054	-0.6135	-0.7547	-0.2325	25	27	2	1	18	0.0012	0.3333	0	0.0119
0.0088	0.0245	0.0152	0.0136	0.0921	-0.7568	-0.3801	-0.5317	26	28	2	1	19	0.0006	0.2917	0	0.0078
0.0091	0.0461	-0.0015	-0.0023	0.0832	-0.9628	-0.1278	0.2379	27	29	2	1	20	0.0009	0.375	0	0.0091
0.0086	0.0389	-0.0429	-0.0039	0.0911	-0.8216	0.5698	0.0165	28	30	2	1	21	0.0008	0.2917	0	0.0081
0.0112	0.0354	-0.0736	0.0134	0.0965	-0.8304	0.2679	0.4886	29	31	2	1	22	0.001	0.375	0	0.0112
0.0123	0.016	-0.0989	0.0384	0.0914	-0.745	0.6044	0.2821	30	32	2	1	23	0.0064	0.375	0	0.0133
0.0111	0.0371	-0.1127	0.0474	0.0994	-0.8329	0.4083	-0.3735	31	33	2	1	24	0.0012	0.2917	0	0.0115
