radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0132	0.0869	-0.0122	-0.0478	-0.2759	0.1408	0.4835	0.8639	0	2	1	0	1	0.0041	0.4583	0	0.0132
0.01	0.0262	0.0099	-0.0294	-0.2041	0.6868	0.1865	0.7025	1	3	1	0	2	0.006	0.4063	0	0.0083
0.015	0.0472	0.003	-0.0174	-0.1753	0.1865	-0.5421	0.8193	2	4	1	0	3	0.0076	0.2813	0	0.0178
0.0127	0.0371	0.019	-0.0347	-0.1318	-0.4642	-0.1119	0.8786	3	5	1	0	4	0.0009	0.3333	0	0.0127
0.0126	0.0332	0.0103	-0.0515	-0.0947	-0.3308	0.1121	0.937	4	6	1	0	5	0.0017	0.3333	0	0.0126
0.0095	0.0208	0.0071	-0.0499	-0.0635	0.0084	0.0699	0.9975	5	7	1	0	6	0.0036	0.6667	0	0.0095
0.0122	0.0324	0.004	-0.0444	-0.0422	0.34	0.1532	0.9279	6	8	1	0	7	0.0012	0.3333	0	0.0122
0.0122	0.0231	0.0045	-0.0301	-0.0174	-0.155	0.3493	0.9241	7	9	1	0	8	0.001	0.2917	0	0.0123
0.013	0.0488	-0.005	-0.0285	0.0082	-0.3661	0.7184	0.5915	8	10	1	0	9	0.0011	0.2917	0	0.0146
0.01	0.0449	-0.0117	0.0115	0.0367	-0.1831	0.4598	0.8689	9	11	1	0	10	0.01	0.05	0	0.01
0.0132	0.0165	-0.0347	0.0271	0.0428	-0.6498	0.7389	0.1783	10	12	1	0	11	0.0014	0.4167	0	0.0145
0.01	0.0085	-0.0468	0.0267	0.0504	-0.6284	-0.2032	-0.7509	11	13	1	0	12	0.01	0.05	0	0.01
0.0113	0.0262	-0.0473	0.0286	0.0424	-0.5081	0.8117	0.2881	12	14	1	0	13	0.0015	0.2917	0	0.0123
0.01	0.023	-0.0639	0.0454	0.0488	-0.0312	-0.2242	0.974	13	0	1	0	14	0.01	0.05	0	0.01
0.0079	0.0284	0.001	-0.0417	-0.0499	-0.4366	0.5692	0.6967	6	16	7	1	1	0.0032	0.375	1	0.0078
0.0078	0.0806	-0.0114	-0.0255	-0.0301	-0.4884	0.5173	0.7028	15	17	7	1	2	0.0032	0.375	0	0.0078
0.009	0.0157	-0.0421	0.0242	0.0052	-0.4221	0.8913	0.1657	16	18	7	1	3	0.01	0.05	0	0.01
0.009	0.0021	-0.0483	0.0139	0.0232	-0.5556	0.4352	0.7085	17	0	7	1	4	0.01	0.05	0	0.01
0.0099	0.0528	0.0109	-0.0409	-0.0658	0.3749	0.8873	-0.2687	5	20	8	1	1	0.0034	0.4167	0	0.0099
0.0113	0.0133	0.0417	0.0032	-0.0658	0.6713	0.6209	-0.4048	19	21	8	1	2	0.0012	0.25	0	0.0162
