order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0268	0.4435	0.0634	0.755	0	0	-155.9	89
1	1	0.0238	0.0461	0.0078	0.104	0.06	81.8	-140.1	83.7
1	1	0.0205	0.0835	0.017	0.276	0.095	131.1	159.6	74.6
1	1	0.0146	0.0058	0.0016	0.035	0.114	43.7	2.5	77.1
1	1	0.0175	0.0486	0.0105	0.183	0.095	91.1	98.6	84.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0279	0.0466	0.0067	0.076	0.176	80.2	59.7	80.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	0.0282	0.0056	0.089	0.166	37	-61.4	76
1	1	0.0185	0.0452	0.01	0.177	0.17	110.1	21.2	85.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0246	0.1219	0.0223	0.33	0.184	103.4	-35.7	83.5
2	12	0.017	0.0478	0.011	0.202	0.182	162.5	-168.8	104.6
2	12	0.0234	0.0457	0.0083	0.122	0.18	14.7	-53.5	97.4
2	12	0.0157	0.0315	0.0081	0.164	0.162	72.5	87.2	91.7
1	1	0.0136	0.0428	0.01	0.191	0.186	31.8	-106.1	112.9
1	1	0.0156	0.1011	0.0216	0.373	0.166	75.7	-159.6	131.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0167	0.0546	0.0131	0.25	0.143	30.5	173.5	132.5
2	17	0.033	0.0429	0.0052	0.05	0.137	65	-77.1	120.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0178	0.0661	0.0154	0.285	0.101	14.9	-62.1	85
3	21	0.0296	0.0202	0.0027	0.03	0.067	26.2	172.3	119.3
3	26	0.0233	0.0322	0.0055	0.076	0.105	134	164.1	100.7
3	21	0.0293	0.0552	0.0075	0.082	0.091	13.3	-158.4	90.2
3	21	0.0191	0.0289	0.006	0.101	0.062	138.6	-66.9	74
0	0	0	0	0	0	0	0	0	0
2	17	0.0173	0.0369	0.0085	0.157	0.096	53.3	161.9	67.2
3	32	0.0134	0.012	0.0036	0.085	0.089	156.8	42.2	87.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0163	0.0345	0.0079	0.145	0.086	66.6	-158.5	115.6
2	10	0.0189	0.0152	0.0032	0.054	0.181	117.4	-97.2	115.3
0	0	0	0	0	0	0	0	0	0
2	12	0.0235	0.0346	0.0059	0.08	0.189	94.9	-51.2	83
2	17	0.0192	0.0223	0.0046	0.077	0.095	53.3	-21.8	78.2
0	0	0	0	0	0	0	0	0	0
3	26	0.0169	0.0224	0.0053	0.1	0.116	20	112.4	25.3
