order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.018	0.1445	0.0285	0.449	0	0	55	57.5
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0286	0.006	0.101	0.05	41.6	15.5	73.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0131	0.0122	0.0037	0.088	0.023	0	35.3	102
0	0	0	0	0	0	0	0	0	0
1	1	0.0185	0.1633	0.0374	0.683	0.127	97.3	-173.6	47
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0169	0.0343	0.0081	0.152	0.207	5.5	124.2	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0161	0.0905	0.0225	0.446	0.24	118	108.3	156
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.005	0.0017	0.0014	0.089	0.245	91.1	-114.5	106.3
0	0	0	0	0	0	0	0	0	0
3	30	0.0153	0.0226	0.0059	0.123	0.249	55.7	74.6	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.0307	0.0065	0.118	0.093	0	-45.1	30.8
