radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.1192	-0.014	0.1967	-0.2208	-0.2943	-0.4157	0.8606	0	2	1	0	1	0.0029	0.7188	0	0.0149
0.0166	0.053	-0.0375	0.1425	-0.1228	-0.1536	-0.8542	0.4967	1	3	1	0	2	0.0022	0.75	0	0.0166
0.0167	0.0903	-0.058	0.102	-0.0962	-0.3522	-0.9197	0.1733	2	4	1	0	3	0.0023	0.625	0	0.0168
0.015	0.0023	-0.0802	0.0162	-0.0707	-0.5138	-0.8111	0.2795	3	5	1	0	4	0.0067	0.6	0	0.015
0.0147	0.0462	-0.0748	0.0212	-0.0793	0.7954	-0.5911	0.1337	4	6	1	0	5	0.0015	0.5417	0	0.0149
0.012	0.0538	-0.0412	-0.0086	-0.0737	0.3394	-0.5948	0.7287	5	7	1	0	6	0.0015	0.4167	0	0.012
0.0146	0.0466	-0.011	-0.0376	-0.0371	0.246	-0.9692	0.0121	6	8	1	0	7	0.0016	0.4167	0	0.0162
0.0083	0.0214	-0.012	-0.0746	-0.023	0.302	-0.6709	0.6772	7	9	1	0	8	0.0043	0.625	0	0.0056
0.0144	0.0413	-0.005	-0.0983	-0.0179	0.4595	0.6463	-0.6092	8	10	1	0	9	0.0038	0.225	0	0.0256
0.0086	0.0243	0.0059	-0.0743	-0.0351	-0.3788	-0.6944	-0.6118	9	0	1	0	10	0.01	0.05	0	0.01
0.0158	0.0745	-0.048	0.0702	-0.0931	0.2989	0.9102	0.2868	2	12	2	1	1	0.011	0.475	0	0.0333
0.0137	0.0702	-0.0207	0.1354	-0.0807	0.8666	-0.0405	0.4973	11	13	2	1	2	0.0024	0.5	0	0.0135
0.0135	0.0085	0.0383	0.1295	-0.0431	0.7238	-0.6456	-0.2437	12	14	2	1	3	0.01	0.05	0	0.01
0.0135	0.0151	0.0479	0.1254	-0.0477	0.5912	-0.0389	0.8056	13	0	2	1	4	0.01	0.05	0	0.01
0.014	0.0802	-0.0188	0.206	-0.206	-0.2625	0.5108	0.8186	1	16	3	1	1	0.0048	0.4167	1	0.0149
0.0139	0.0679	-0.0398	0.2469	-0.1404	0.0954	-0.626	0.774	15	17	3	1	2	0.0048	0.4167	0	0.0149
0.0107	0.0784	-0.0162	0.2103	-0.0951	0.0826	0.6715	0.7364	16	18	3	1	3	0.0012	0.4583	0	0.0107
0.0106	0.0069	-0.0209	0.2682	-0.0351	0.4329	0.6685	0.6048	17	19	3	1	4	0.0053	0.7083	0	0.0106
0.0129	0.0668	-0.0195	0.2761	-0.0366	0.9513	0.2948	-0.0898	18	20	3	1	5	0.0013	0.2917	0	0.0177
0.0112	0.0339	0.039	0.3005	-0.0265	0.9563	0.0411	0.2894	19	21	3	1	6	0.0011	0.3333	0	0.0112
0.0106	0.0001	0.0683	0.2937	-0.02	0.825	-0.4451	0.3482	20	22	3	1	7	0.01	0.05	0	0.01
0.0106	0.0116	0.0699	0.2957	-0.0205	-0.281	-0.0307	-0.9592	21	0	3	1	8	0.01	0.05	0	0.01
0.014	0.0573	-0.0775	0.0063	-0.0729	-0.7302	-0.649	-0.2133	5	24	4	1	1	0.0018	0.625	0	0.0182
0.0085	0.088	-0.1048	-0.0387	-0.0979	-0.4209	-0.9042	0.0725	23	25	4	1	2	0.0013	0.5	0	0.0079
0.0091	0.0053	-0.1408	-0.1155	-0.0974	-0.5777	-0.6972	-0.4244	24	26	4	1	3	0.01	0.05	0	0.01
0.008	0.0174	-0.1439	-0.1192	-0.0997	-0.2099	-0.8452	0.4914	25	0	4	1	4	0.01	0.05	0	0.01
0.0097	0.0399	0.0244	-0.0811	-0.0376	0.3335	-0.9406	-0.0636	9	28	8	1	1	0.0021	0.4167	0	0.0093
0.0134	0.0414	0.0109	-0.1207	-0.033	0.2637	-0.3994	0.878	27	29	8	1	2	0.0016	0.4167	0	0.0181
0.0132	0.0504	0.0193	-0.1294	0.0106	0.7276	-0.3267	0.6033	28	30	8	1	3	0.0012	0.3333	0	0.0136
0.0119	0.0292	0.0394	-0.145	0.0493	0.176	-0.8787	0.4437	29	31	8	1	4	0.0007	0.2917	0	0.0119
0.0107	0.003	0.0527	-0.1612	0.0746	0.1217	-0.8231	0.5546	30	32	8	1	5	0.0083	0.5	0	0.0107
0.0121	0.0234	0.0448	-0.1607	0.0757	0.231	0.7644	0.6019	31	33	8	1	6	0.001	0.3333	0	0.0121
0.0106	0.0351	0.0593	-0.1447	0.0787	-0.058	0.9759	-0.2106	32	34	8	1	7	0.0009	0.2917	0	0.0106
0.0132	0.0384	0.0572	-0.124	0.0872	0.7614	0.4913	0.423	33	35	8	1	8	0.0013	0.4583	0	0.0149
0.0119	0.0515	0.0746	-0.0975	0.1053	0.3794	0.3841	0.8417	34	36	8	1	9	0.0012	0.3333	0	0.0119
0.0116	0.0133	0.0914	-0.0751	0.1483	0.3147	0.4443	0.8388	35	37	8	1	10	0.0041	0.5313	0	0.0116
0.0087	0.0607	0.09	-0.0752	0.1536	-0.8204	0.2784	0.4994	36	38	8	1	11	0.0011	0.4167	0	0.0087
0.0111	0.0435	0.0429	-0.0578	0.1883	-0.8463	-0.0816	0.5264	37	39	8	1	12	0.0013	0.5417	0	0.0113
0.0106	0.0155	0.0207	-0.0612	0.2165	-0.3311	0.1744	0.9273	38	40	8	1	13	0.0054	0.4583	0	0.0109
0.0098	0.0082	0.0167	-0.0643	0.2288	0.5191	-0.1945	0.8323	39	0	8	1	14	0.01	0.05	0	0.01
0.0104	0.0124	-0.1294	-0.0746	-0.09	-0.3468	-0.7929	-0.5011	24	42	24	2	1	0.0092	0.325	0	0.023
0.0104	0.0423	-0.1216	-0.1063	-0.0621	-0.1688	-0.8562	-0.4882	41	43	24	2	2	0.0038	0.275	0	0.0157
0.0104	0.0148	-0.1247	-0.1408	-0.0858	-0.3957	-0.4533	-0.7987	42	0	24	2	3	0.0034	0.5833	0	0.0104
0.01	0.0382	0.0641	-0.1522	0.0705	0.397	-0.6249	-0.6723	33	45	11	2	1	0.0025	0.3125	1	0.0174
0.0094	0.1062	0.0726	-0.1723	0.0426	-0.4074	-0.8755	-0.2599	44	46	11	2	2	0.0058	0.15	0	0.0174
