radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0858	-0.0309	-0.0704	-0.0984	0.564	-0.4852	0.6682	0	2	1	0	1	0.0031	0.4167	0	0.0137
0.0108	0.0253	0.0178	-0.1097	-0.0418	0.8407	0.0684	0.5372	1	3	1	0	2	0.0011	0.2917	0	0.0103
0.0106	0.0733	0.0364	-0.1114	-0.0256	0.755	-0.076	0.6513	2	4	1	0	3	0.0051	0.325	0	0.0105
0.0102	0.0355	0.09	-0.1384	0.0129	0.6216	-0.3517	0.6999	3	5	1	0	4	0.01	0.05	0	0.01
0.0136	0.0212	0.0705	-0.1197	0.028	-0.3185	-0.1315	0.9387	4	6	1	0	5	0.0011	0.375	0	0.014
0.0153	0.0277	0.0876	-0.1052	0.0399	0.624	-0.7085	0.3295	5	7	1	0	6	0.001	0.4167	0	0.0184
0.0133	0.0113	0.1195	-0.0995	0.0538	0.8685	-0.4707	-0.1553	6	8	1	0	7	0.0007	0.2917	0	0.0144
0.0116	0.022	0.131	-0.1025	0.0554	0.9286	-0.1982	-0.3137	7	9	1	0	8	0.001	0.2083	0	0.0116
0.0119	0.0336	0.1402	-0.1088	0.0562	0.2553	-0.9578	0.1321	8	10	1	0	9	0.0011	0.375	0	0.0121
0.0089	0.0218	0.1533	-0.1391	0.0488	-0.0325	-0.9847	-0.1713	9	11	1	0	10	0.0042	0.5417	0	0.0089
0.01	0.0077	0.1497	-0.1453	0.0536	0.9784	0.085	0.1884	10	12	1	0	11	0.01	0.05	0	0.01
0.01	0.0205	0.1537	-0.147	0.0541	-0.0779	0.453	-0.8881	11	0	1	0	12	0.01	0.05	0	0.01
0.0098	0.1088	0.1023	-0.1076	0.0567	-0.6064	0.7539	-0.2526	6	14	8	1	1	0.0027	0.3333	0	0.0103
0.0083	0.0379	0.0346	-0.0274	0.0299	-0.7391	0.6491	-0.1797	13	15	8	1	2	0.001	0.3333	0	0.0083
0.0088	0.0391	0.0021	-0.0085	0.0348	-0.7614	0.6479	0.0236	14	16	8	1	3	0.0035	0.4688	0	0.0088
0.0081	0.0203	-0.0215	0.0206	0.02	-0.8292	0.521	-0.2024	15	17	8	1	4	0.0043	0.5	0	0.0081
0.0078	0.0475	-0.037	0.0363	0.0282	-0.4393	0.8436	-0.3088	16	18	8	1	5	0.0038	0.35	0	0.0078
0.0079	0.0462	-0.0733	0.0611	0.0188	-0.703	0.7109	0.0198	17	19	8	1	6	0.0039	0.2917	0	0.0079
0.0085	0.0295	-0.0987	0.1008	0.0172	-0.6818	0.7277	0.0756	18	20	8	1	7	0.0046	0.375	0	0.0085
0.0094	0.0324	-0.1256	0.1054	0.0285	-0.7785	0.51	0.3658	19	21	8	1	8	0.01	0.05	0	0.01
0.0096	0.0214	-0.1288	0.1182	0.0123	-0.6044	0.5756	-0.5509	20	22	8	1	9	0.0008	0.4583	0	0.0097
0.007	0.034	-0.1331	0.135	-0.0013	-0.485	0.7318	-0.4788	21	23	8	1	10	0.0007	0.3333	0	0.0059
0.007	0.0364	-0.1495	0.1607	-0.0101	-0.4466	0.8913	-0.0787	22	24	8	1	11	0.0005	0.3333	0	0.0048
0.0097	0.0332	-0.1694	0.1899	-0.024	-0.6171	0.7864	-0.0273	23	25	8	1	12	0.0006	0.25	0	0.0104
