radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0213	0.3679	0.1693	0.0827	-0.0502	-0.673	-0.7276	0.1327	0	2	1	0	1	0.0135	0.1211	0	0.0411
0.0176	0.0849	-0.0863	-0.1997	-0.0147	-0.9179	0.3713	0.1398	1	3	1	0	2	0.0023	0.625	0	0.0177
0.0161	0.141	-0.1616	-0.1642	0.0141	-0.7323	0.6793	-0.0467	2	4	1	0	3	0.0066	0.7813	0	0.0161
0.0179	0.0562	-0.2555	-0.146	-0.0491	-0.8601	0.2288	-0.4558	3	0	1	0	4	0.0021	0.6667	0	0.018
0.0199	0.0223	0.1468	0.0842	-0.0361	-0.6646	0.5566	0.4985	1	6	2	1	1	0.0033	0.5833	0	0.0198
0.0202	0.0772	0.1347	0.1036	-0.0309	-0.6673	0.6154	0.4196	5	7	2	1	2	0.0031	0.5833	0	0.0251
0.0202	0.0732	0.0772	0.1485	0.0065	-0.6794	0.4684	-0.5648	6	8	2	1	3	0.0027	0.625	0	0.0218
0.0202	0.0587	0.0271	0.1832	-0.0269	-0.0079	0.9982	-0.0587	7	0	2	1	4	0.0044	0.375	0	0.0245
0.0167	0.0893	-0.1529	-0.1506	0.0114	0.7859	0.6	-0.1493	3	10	3	1	1	0.0036	0.4583	1	0.0225
0.0167	0.0406	-0.0802	-0.1006	-0.0024	-0.7588	-0.5523	0.3451	9	11	3	1	2	0.0079	0.425	0	0.0225
0.0167	0.0461	-0.1265	-0.1121	0.0111	-0.5732	-0.8146	-0.0886	10	0	3	1	3	0.0026	0.4167	0	0.0167
0.0184	0.0768	-0.0301	-0.1029	-0.0076	-0.1258	0.988	0.09	1	13	6	1	1	0.0035	0.575	0	0.0177
0.0184	0.0773	-0.0413	-0.0272	0.0018	0.282	0.9385	0.199	12	14	6	1	2	0.0031	0.8333	0	0.0184
0.0186	0.0693	-0.0141	0.0435	0.0307	0.3084	0.9512	0.0068	13	15	6	1	3	0.0023	0.8333	0	0.0186
0.0194	0.0614	0.0069	0.11	0.0331	0.6685	0.7416	-0.0553	14	16	6	1	4	0.002	0.5417	0	0.0194
0.0184	0.0593	0.0384	0.1742	0.0236	0.8997	0.4255	-0.0972	15	17	6	1	5	0.0024	0.5417	0	0.0165
0.0184	0.0841	0.0912	0.202	0.0212	0.3533	0.7737	-0.526	16	18	6	1	6	0.0047	0.36	0	0.013
0.0184	0.0411	0.1214	0.2679	-0.0494	0.2824	0.9586	0.0361	17	0	6	1	7	0.0057	0.425	0	0.0125
