radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0099	0.0621	-0.3349	0.439	-0.0904	0.0269	-0.8068	0.5901	0	2	1	0	1	0.0031	0.4583	0	0.0104
0.0088	0.0557	-0.3223	0.3968	-0.0548	0.4113	-0.4671	0.7827	1	3	1	0	2	0.0009	0.25	0	0.0088
0.0067	0.0276	-0.2964	0.3614	-0.0235	0.3799	-0.6855	0.6211	2	4	1	0	3	0.0063	0.5417	0	0.0067
0.0066	0.0313	-0.2846	0.3446	-0.0095	0.6903	-0.7018	-0.1759	3	5	1	0	4	0.0035	0.4063	0	0.0054
0.01	0.0407	-0.2697	0.322	-0.0092	0.5831	-0.5395	0.6074	4	6	1	0	5	0.0029	0.2	0	0.0211
0.0065	0.0558	-0.2419	0.2995	0.0074	0.5555	-0.7661	0.3233	5	7	1	0	6	0.0033	0.4	0	0.0055
0.0076	0.0275	-0.214	0.2523	0.0142	0.5437	-0.8203	0.1775	6	8	1	0	7	0.0048	0.375	0	0.0076
0.0085	0.0272	-0.2176	0.2289	0.0209	0.037	-0.9913	-0.1264	7	9	1	0	8	0.01	0.05	0	0.01
0.0106	0.0112	-0.1915	0.2349	0.0244	0.7758	-0.5124	-0.3682	8	10	1	0	9	0.0008	0.4167	0	0.0121
0.0083	0.0107	-0.1851	0.2363	0.0221	0.1412	-0.1968	0.9702	9	11	1	0	10	0.01	0.05	0	0.01
0.0104	0.0477	-0.171	0.2369	0.0382	0.3702	-0.8242	-0.4284	10	12	1	0	11	0.001	0.3333	0	0.014
0.0081	0.024	-0.1607	0.2033	0.0261	-0.0125	0.8174	-0.5759	11	0	1	0	12	0.01	0.05	0	0.01
0.0105	0.1086	-0.3393	0.4293	-0.0942	-0.8265	-0.4463	0.3431	1	14	38	1	1	0.0023	0.4583	0	0.0121
0.0105	0.0393	-0.4462	0.3838	-0.0419	-0.5529	-0.6676	-0.4985	13	15	38	1	2	0.0033	0.275	0	0.0301
0.0105	0.0273	-0.4645	0.3539	-0.0564	-0.6614	-0.7432	-0.1009	14	16	38	1	3	0.0046	0.5	0	0.0105
0.0105	0.0018	-0.4694	0.3263	-0.0459	-0.3892	-0.9132	-0.1207	15	17	38	1	4	0.01	0.05	0	0.01
0.0105	0.025	-0.4701	0.3246	-0.0461	-0.4391	0.6495	-0.6207	16	0	38	1	5	0.01	0.05	0	0.01
0.0073	0.0439	-0.2091	0.209	0.0219	0.658	-0.7271	0.1961	8	19	12	1	1	0.001	0.375	1	0.0073
0.0073	0.0453	-0.1803	0.177	0.0305	0.6023	-0.745	0.2868	18	20	12	1	2	0.001	0.375	0	0.0073
0.0081	0.0253	-0.159	0.1401	0.0421	0.4993	-0.8312	-0.2445	19	21	12	1	3	0.001	0.2917	0	0.0088
0.0081	0.0511	-0.1422	0.1206	0.0383	0.4089	-0.9007	-0.1466	20	22	12	1	4	0.0006	0.2917	0	0.0082
0.008	0.0611	-0.1132	0.0851	0.0149	0.5937	-0.7767	-0.2104	21	23	12	1	5	0.0076	0.2321	0	0.011
0.008	0.0399	-0.0679	0.0552	0.0119	0.9013	-0.2754	-0.3343	22	24	12	1	6	0.01	0.05	0	0.01
0.008	0.0362	-0.0922	0.0452	0.0125	0.161	-0.6517	0.7412	23	25	12	1	7	0.0043	0.275	0	0.0156
0.008	0.0256	-0.0838	0.0164	0.024	0.6779	-0.6555	0.3328	24	26	12	1	8	0.0016	0.2917	0	0.0124
0.008	0.0284	-0.0654	0.0009	0.0342	0.8129	-0.5719	-0.1102	25	27	12	1	9	0.0009	0.2917	0	0.0108
0.008	0.0258	-0.0369	-0.0089	0.0304	0.7283	-0.6412	-0.2418	26	28	12	1	10	0.005	0.4375	0	0.0106
0.008	0.0394	-0.0233	-0.0352	0.0251	0.8815	-0.4723	0.0002	27	29	12	1	11	0.0039	0.4688	0	0.0123
0.008	0.0198	0.0184	-0.0461	0.0297	0.7643	-0.637	-0.1007	28	30	12	1	12	0.0048	0.4167	0	0.0095
0.008	0.0496	0.0288	-0.0641	0.0177	0.7292	-0.684	0.0217	29	31	12	1	13	0.0054	0.375	0	0.0082
0.0078	0.0285	0.0635	-0.1002	0.0238	0.6821	-0.7229	-0.1104	30	32	12	1	14	0.01	0.05	0	0.01
0.0079	0.0299	0.0751	-0.0982	0.0045	0.6987	-0.2423	-0.6731	31	33	12	1	15	0.0012	0.375	0	0.0113
0.008	0.0404	0.0698	-0.098	0.0157	0.5144	-0.6317	0.58	32	34	12	1	16	0.001	0.4583	0	0.0086
0.0077	0.0271	0.0782	-0.1231	0.0361	-0.1804	-0.7554	0.6299	33	35	12	1	17	0.01	0.05	0	0.01
0.0079	0.04	0.0731	-0.1243	0.0385	0.9794	0.1295	0.155	34	36	12	1	18	0.001	0.3333	0	0.0082
0.0079	0.0448	0.1155	-0.1152	0.0416	0.6606	-0.7198	-0.2136	35	37	12	1	19	0.0007	0.3333	0	0.0113
0.0078	0.0275	0.1437	-0.1513	0.0359	0.8455	-0.5019	-0.1821	36	38	12	1	20	0.0019	0.225	0	0.0167
0.0057	0.0309	0.1659	-0.1664	0.027	0.9686	-0.1418	-0.2044	37	39	12	1	21	0.0037	0.5	0	0.0048
0.0079	0.0415	0.1859	-0.1835	0.037	0.6857	-0.7142	-0.1402	38	40	12	1	22	0.0044	0.4688	0	0.0082
0.0076	0.0514	0.222	-0.2058	0.0167	0.6057	-0.792	-0.0766	39	41	12	1	23	0.0049	0.2083	0	0.012
0.0065	0.0299	0.253	-0.2473	0.014	0.7512	-0.6049	-0.2642	40	42	12	1	24	0.0032	0.3542	0	0.0065
0.0076	0.036	0.2756	-0.2596	-0.0024	0.877	-0.4021	-0.2628	41	43	12	1	25	0.0033	0.35	0	0.0091
0.0068	0.0034	0.3041	-0.2817	0.0087	0.9275	-0.3737	0.0042	42	44	12	1	26	0.005	0.5417	0	0.0068
0.0075	0.0202	0.3135	-0.2869	-0.0056	0.6269	-0.6376	0.4477	43	45	12	1	27	0.0042	0.225	0	0.0151
0.0076	0.0403	0.3243	-0.3001	0.0009	0.6775	-0.6113	-0.409	44	46	12	1	28	0.0013	0.4167	0	0.0099
0.0071	0.0064	0.3516	-0.3247	-0.0137	0.7481	-0.6629	0.0293	45	47	12	1	29	0.01	0.05	0	0.01
0.0075	0.0704	0.3569	-0.3349	-0.0031	0.584	-0.6922	-0.424	46	48	12	1	30	0.001	0.3333	0	0.0098
0.0069	0.001	0.3935	-0.3867	-0.0349	0.6138	-0.5452	-0.5711	47	49	12	1	31	0.01	0.05	0	0.01
0.0068	0.0405	0.3944	-0.3885	-0.0357	0.8358	0.3364	-0.4339	48	50	12	1	32	0.01	0.05	0	0.01
0.0073	0.0646	0.4358	-0.3695	-0.0538	0.5677	-0.7714	0.2873	49	51	12	1	33	0.0016	0.2917	0	0.0097
0.0067	0.0315	0.4669	-0.416	-0.0272	0.5147	-0.6007	0.6118	50	52	12	1	34	0.01	0.05	0	0.01
0.0073	0.0476	0.4735	-0.4174	-0.0432	0.5686	-0.6653	-0.4838	51	53	12	1	35	0.0011	0.375	0	0.0099
0.0066	0.0192	0.5029	-0.4485	-0.0627	0.5294	-0.8194	-0.2199	52	54	12	1	36	0.01	0.05	0	0.01
0.0065	0.0208	0.5133	-0.4654	-0.0667	0.9466	0.185	0.2641	53	55	12	1	37	0.01	0.05	0	0.01
0.0064	0.0186	0.5319	-0.46	-0.062	0.1856	-0.3416	-0.9213	54	0	12	1	38	0.01	0.05	0	0.01
0.0101	0.0888	-0.3716	0.423	-0.0784	-0.2953	-0.4845	0.8234	13	57	39	2	1	0.0019	0.5	0	0.0101
0.0101	0.0263	-0.3937	0.3832	-0.0036	-0.2011	-0.25	0.9471	56	58	39	2	2	0.01	0.05	0	0.01
0.0101	0.0114	-0.4035	0.3781	-0.005	-0.5297	-0.8471	0.0432	57	59	39	2	3	0.01	0.05	0	0.01
0.0101	0.0272	-0.4079	0.3593	-0.0146	-0.8021	0.3719	-0.4672	58	60	39	2	4	0.01	0.05	0	0.01
0.0101	0.0218	-0.4066	0.3586	-0.0097	-0.531	0.2049	0.8222	59	0	39	2	5	0.01	0.05	0	0.01
0.0074	0.0707	0.0815	-0.1394	0.0525	0.3527	0.7319	0.583	34	62	17	2	1	0.0028	0.375	0	0.0107
0.0074	0.0113	0.1091	-0.1067	0.0746	0.8786	0.3919	-0.273	61	63	17	2	2	0.01	0.05	0	0.01
0.0074	0.0218	0.1233	-0.0964	0.0703	0.3796	-0.4467	-0.8102	62	64	17	2	3	0.01	0.05	0	0.01
0.0074	0.0093	0.12	-0.0962	0.068	-0.7859	-0.58	-0.2143	63	0	17	2	4	0.01	0.05	0	0.01
0.0086	0.0539	0.1005	-0.1085	-0.0099	-0.0556	-0.4157	0.9078	32	66	18	2	1	0.0021	0.4583	0	0.0106
0.0086	0.0644	0.1069	-0.1329	0.0246	-0.4778	-0.8578	-0.1895	65	67	18	2	2	0.0047	0.35	0	0.0137
0.0086	0.0372	0.0796	-0.1836	0.002	-0.5466	-0.683	-0.4845	66	68	18	2	3	0.0063	0.425	0	0.0086
0.0086	0.0288	0.0633	-0.1996	-0.023	0.0232	-0.6049	-0.796	67	69	18	2	4	0.01	0.05	0	0.01
0.0086	0.0004	0.0634	-0.1982	-0.0205	-0.2602	0.7724	-0.5794	68	70	18	2	5	0.01	0.05	0	0.01
0.0086	0.0188	0.0633	-0.1979	-0.0207	-0.3199	0.1409	-0.9369	69	0	18	2	6	0.01	0.05	0	0.01
0.0096	0.0202	0.1368	-0.1451	0.0402	-0.2328	-0.5939	0.7701	36	72	19	2	1	0.0027	0.4167	1	0.0096
0.0096	0.0569	0.1321	-0.1571	0.0558	0.2048	0.8546	0.4772	71	73	19	2	2	0.0027	0.4167	0	0.0096
0.0096	0.0258	0.1495	-0.109	0.0789	0.3633	0.8405	0.4019	72	74	19	2	3	0.01	0.05	0	0.01
0.0096	0.0334	0.1505	-0.1038	0.0704	-0.1837	-0.6983	0.6918	73	75	19	2	4	0.01	0.05	0	0.01
0.0096	0.0201	0.1444	-0.1271	0.0935	0.2926	-0.8509	0.4362	74	0	19	2	5	0.01	0.05	0	0.01
