order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.021	0.1601	0.0272	0.373	0	0	2	44.9
1	1	0.0223	0.1905	0.0387	0.637	0.052	143.2	147.8	37.2
1	1	0.0263	0.0483	0.0073	0.089	0.076	106.7	-77	92.1
1	1	0.0248	0.0968	0.0156	0.2	0.071	50.2	-30.1	73.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0264	0.0602	0.0091	0.11	0.161	116.4	-141.7	154.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0201	0.0422	0.0084	0.133	0.158	19.2	-158.8	99.6
4	31	0.005	0.0017	0.0014	0.089	0.106	81.9	130.5	22
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0224	0.06	0.0107	0.153	0.192	53.8	-162.2	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0162	0.0409	0.01	0.197	0.199	8.7	133.1	62.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0177	0.0316	0.0071	0.129	0.203	100.5	-97.4	118
0	0	0	0	0	0	0	0	0	0
2	2	0.0243	0.2735	0.045	0.59	0.239	101.8	-106.2	168.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.02	0.0524	0.0102	0.16	0.147	38.7	-97.1	151.6
4	27	0.009	0.0065	0.0031	0.12	0.158	48.4	173.9	138.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0239	0.0777	0.013	0.174	0.102	143.7	-4.8	65.6
