radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0105	0.0281	0.0044	-0.1062	-0.0191	0.5593	-0.6454	0.5202	0	2	1	0	1	0.0019	0.2917	0	0.0077
0.0216	0.1224	-0.0061	-0.1414	0.0115	0.3696	-0.871	-0.3237	1	3	1	0	2	0.0046	0.175	0	0.0326
0.0101	0.0356	0.0527	-0.2448	-0.0126	0.0616	-0.9871	0.1481	2	4	1	0	3	0.001	0.4583	0	0.008
0.0096	0.0275	0.0329	-0.2656	-0.0103	-0.5489	-0.8346	0.0473	3	5	1	0	4	0.0066	0.375	0	0.0071
0.01	0.0416	0.0222	-0.2768	0.0005	-0.947	0.1117	0.3013	4	6	1	0	5	0.01	0.05	0	0.01
0.0105	0.0348	0.0296	-0.29	-0.0053	-0.4658	-0.7613	-0.451	5	7	1	0	6	0.0012	0.2917	0	0.0105
0.0077	0.0532	0.0158	-0.3145	-0.0186	0.5466	-0.8261	0.1371	6	8	1	0	7	0.0008	0.4583	0	0.0077
0.0091	0.0261	0.0416	-0.3596	-0.0066	0.4336	-0.8969	0.0871	7	9	1	0	8	0.01	0.05	0	0.01
0.0083	0.0278	0.0477	-0.3828	-0.0127	0.2802	-0.9397	-0.1963	8	10	1	0	9	0.01	0.05	0	0.01
0.0078	0.0206	0.0531	-0.3767	-0.0117	-0.9964	-0.0802	0.0271	9	0	1	0	10	0.01	0.05	0	0.01
0.0185	0.0203	-0.016	-0.1054	0.0019	-0.2581	0.9335	-0.2491	2	12	3	1	1	0.0025	0.25	1	0.0282
0.0185	0.0695	-0.0273	-0.0849	-0.0032	0.2485	0.9512	-0.1829	11	13	3	1	2	0.0061	0.15	0	0.0282
0.0129	0.0036	-0.0295	-0.0117	-0.005	0.0865	0.8968	-0.4339	12	14	3	1	3	0.01	0.05	0	0.01
0.0139	0.0901	-0.0135	-0.0019	-0.0137	-0.2234	0.9115	0.3454	13	15	3	1	4	0.0016	0.25	0	0.0139
0.0181	0.051	-0.0424	0.0794	-0.0064	-0.1812	0.983	0.0306	14	16	3	1	5	0.0018	0.15	0	0.0276
0.0124	0.0383	-0.0347	0.1288	0.0077	0.0696	0.9969	-0.0376	15	17	3	1	6	0.01	0.05	0	0.01
0.0121	0.0418	-0.0306	0.1669	0.0042	0.246	0.9605	0.1302	16	18	3	1	7	0.0008	0.4167	0	0.0116
0.0117	0.0027	-0.0112	0.2003	0.0072	0.6124	0.7063	0.3552	17	19	3	1	8	0.01	0.05	0	0.01
0.0116	0.0288	-0.0116	0.2061	0.0054	0.7474	0.605	0.2745	18	20	3	1	9	0.0012	0.2917	0	0.0079
0.0116	0.0119	0.0096	0.2267	0.0084	0.652	0.6477	0.3941	19	21	3	1	10	0.01	0.05	0	0.01
0.0146	0.073	0.0042	0.2328	-0.004	-0.453	0.8512	0.265	20	22	3	1	11	0.0011	0.25	0	0.0146
0.0116	0.002	-0.0348	0.2914	0.0024	-0.4297	0.9016	-0.0506	21	23	3	1	12	0.01	0.05	0	0.01
0.0116	0.0476	-0.0292	0.2915	0.0074	0.4858	0.8034	-0.3443	22	24	3	1	13	0.0023	0.225	0	0.0059
0.0116	0.0198	-0.0201	0.3349	-0.0041	0.376	0.9211	0.1009	23	25	3	1	14	0.01	0.05	0	0.01
0.0116	0.0501	-0.0174	0.3426	0.0028	0.922	-0.3803	0.073	24	26	3	1	15	0.0025	0.2	0	0.0054
0.0116	0.0032	0.0269	0.33	-0.0021	0.7949	0.557	0.2406	25	27	3	1	16	0.01	0.05	0	0.01
0.0116	0.026	0.0314	0.331	-0.0006	0.4672	0.7725	-0.4301	26	0	3	1	17	0.01	0.05	0	0.01
0.0116	0.0285	0.0378	-0.1898	-0.0122	0.3988	0.9056	0.1445	2	29	5	1	1	0.002	0.3333	1	0.0116
0.0116	0.0425	0.0492	-0.1639	-0.0081	-0.0947	-0.9806	0.1713	28	30	5	1	2	0.002	0.3333	0	0.0116
0.0112	0.0544	0.0416	-0.2049	0.0011	-0.2934	-0.9427	-0.1589	29	31	5	1	3	0.0009	0.3333	0	0.0122
0.0074	0.0006	0.0378	-0.2523	-0.0138	0.3032	-0.9529	0.0045	30	32	5	1	4	0.01	0.05	0	0.01
0.005	0.0069	0.0336	-0.2575	-0.0109	0.6776	-0.183	0.7123	31	0	5	1	5	0.0028	0.15	0	0.01
0.0067	0.0408	-0.0139	0.0547	0.0116	0.8208	-0.3588	0.4445	14	34	7	2	1	0.001	0.3333	0	0.0056
0.008	0.0611	0.0263	0.0409	0.0263	-0.0449	-0.9488	-0.3126	33	35	7	2	2	0.0011	0.2917	0	0.0094
0.0065	0.0255	0.0234	-0.0161	0.0029	0.228	-0.945	-0.2346	34	36	7	2	3	0.01	0.05	0	0.01
0.0059	0.0114	0.0273	-0.0163	0.01	0.5449	-0.3691	0.7529	35	0	7	2	4	0.01	0.05	0	0.01
0.0093	0.1065	-0.0388	0.1678	0.013	-0.2974	-0.9415	-0.1584	17	38	9	2	1	0.0022	0.5417	0	0.0093
0.0069	0.0435	-0.0717	0.0666	-0.0005	0.0542	-0.9661	-0.2523	37	39	9	2	2	0.0008	0.4167	0	0.0069
0.009	0.0243	-0.0728	0.0237	-0.0023	0.271	-0.9625	0.0095	38	40	9	2	3	0.0011	0.2917	0	0.0097
0.0082	0.0012	-0.0622	0.0008	-0.0059	0.4249	-0.845	0.3247	39	41	9	2	4	0.01	0.05	0	0.01
0.0077	0.0201	-0.0617	-0.0002	-0.0055	-0.9299	0.3082	0.201	40	0	9	2	5	0.01	0.05	0	0.01
