order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0342	0.366	0.046	0.464	0	0	-158.4	60
1	1	0.0298	0.466	0.0665	0.762	0.141	160	17.6	116
1	1	0.0226	0.1139	0.0187	0.247	0.079	85.6	-26	56.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	220	0.0225	0.5628	0.0956	1.333	0.278	111.3	-130.3	89.5
2	220	0.0264	0.2371	0.0385	0.502	0.278	132.3	-151.5	53.3
2	220	0.01	0.0056	0.0023	0.072	0.273	95.8	10.7	136.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	220	0.0277	0.0903	0.0131	0.15	0.349	52.6	-161.9	43.4
2	2	0.0279	0.1888	0.0286	0.345	0.122	103.8	94.3	64.2
0	0	0	0	0	0	0	0	0	0
3	221	0.016	0.0296	0.0074	0.146	0.158	100.7	-104	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	221	0.029	0.1587	0.0219	0.24	0.258	50.1	-49.4	133.6
3	221	0.0255	0.146	0.0259	0.378	0.182	63.9	126.2	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0203	0.0536	0.0112	0.187	0.306	70.6	-133.4	121.9
3	7	0.0244	0.0631	0.0103	0.134	0.391	45.5	-114.7	104.6
3	11	0.0263	0.0587	0.0089	0.108	0.361	8.4	76.6	36.6
2	2	0.0131	0.0125	0.0038	0.093	0.138	115.8	152.5	36.8
2	2	0.0306	0.0562	0.0073	0.076	0.199	142.2	152	94.8
4	18	0.0084	0.0102	0.0051	0.206	0.14	125.1	-116.1	108.4
3	6	0.0198	0.0936	0.0161	0.227	0.308	15.6	-70.9	55.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	18	0.0234	0.0571	0.0103	0.15	0.166	71.6	-141.7	40.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.025	0.1211	0.0194	0.248	0.203	76.2	90.2	43.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0189	0.0342	0.0073	0.122	0.39	124.2	13.2	133.3
2	220	0.0214	0.0423	0.0079	0.117	0.293	69.5	-159.6	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0197	0.1108	0.0215	0.332	0.394	64.7	157.2	36.2
0	0	0	0	0	0	0	0	0	0
2	220	0.044	0.1212	0.011	0.08	0.431	103.7	79	113.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.025	0.0049	0.075	0.286	0	-86.9	88.3
0	0	0	0	0	0	0	0	0	0
3	6	0.0252	0.0501	0.0104	0.188	0.297	65.4	-144.9	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	220	0.027	0.0842	0.0144	0.215	0.325	154.6	63.8	129.4
2	220	0.0208	0.0157	0.003	0.046	0.373	86.2	-131.1	100.2
2	220	0.0206	0.0417	0.0081	0.125	0.403	113.7	111.7	79.7
0	0	0	0	0	0	0	0	0	0
2	220	0.0245	0.0758	0.0142	0.225	0.416	62.4	-76	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	220	0.018	0.0451	0.0113	0.234	0.432	59.5	-24.3	1.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0266	0.0505	0.0076	0.091	0.371	102	-100.4	110.8
0	0	0	0	0	0	0	0	0	0
2	220	0.0086	0.004	0.0019	0.07	0.437	121.5	129.7	125.8
2	220	0.018	0.0243	0.0054	0.095	0.452	83.4	121.1	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0187	0.0342	0.0087	0.19	0.491	157.3	-138.4	104.2
4	49	0.019	0.0317	0.0067	0.112	0.507	46.6	42.7	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0304	0.1125	0.0148	0.155	0.233	147.8	-61	96.5
0	0	0	0	0	0	0	0	0	0
2	220	0.0177	0.1013	0.0245	0.474	0.455	35.9	-120.7	85.4
3	83	0.0169	0.021	0.005	0.094	0.434	87.4	-149.6	45.4
0	0	0	0	0	0	0	0	0	0
4	96	0.0189	0.0362	0.0076	0.129	0.23	170.8	75.7	96.5
4	49	0.0187	0.0295	0.0063	0.107	0.511	110.4	171.7	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	220	0.0168	0.0267	0.0063	0.119	0.458	63	-127.2	114.2
0	0	0	0	0	0	0	0	0	0
2	220	0.0184	0.372	0.0877	1.662	0.471	171	-68.1	56.3
0	0	0.0147	0.014	0.0038	0.081	0.523	0	148.7	89.6
3	6	0.0283	0.1658	0.0234	0.263	0.246	158.4	-101.6	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	220	0.023	0.1134	0.0197	0.273	0.476	130.3	172.3	23.2
2	220	0.0227	0.2418	0.0425	0.595	0.42	76.8	50	107.9
2	220	0.005	0.0025	0.002	0.128	0.446	83.3	168.6	85
2	220	0.0228	0.0544	0.0099	0.145	0.439	92.6	-54.6	35.5
2	220	0.0301	0.087	0.0116	0.122	0.483	81.1	-43.5	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0229	0.042	0.0073	0.102	0.529	124	123.7	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0079	0.0042	0.0021	0.086	0.493	58.6	-88.4	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.0126	0.0121	0.0038	0.097	0.455	82.2	-172	127.5
3	113	0.0177	0.0826	0.0187	0.336	0.593	72.7	54.9	132.3
0	0	0.0126	0.0097	0.003	0.075	0.385	0	-25.6	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	113	0.017	0.0356	0.0087	0.168	0.625	63.7	-159.2	28.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.005	0.0019	0.0015	0.096	0.207	118.5	90.6	93.9
0	0	0	0	0	0	0	0	0	0
3	119	0.037	0.0622	0.0067	0.058	0.397	83.9	-48.5	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	113	0.0175	0.0415	0.0095	0.174	0.676	71.3	-120.1	115.4
4	147	0.0162	0.0233	0.0066	0.156	0.642	10	-170.7	19.3
4	156	0.0248	0.0491	0.0079	0.102	0.183	49.9	7.5	56.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.02	0.0466	0.0093	0.148	0.406	165.5	-176.3	73.9
3	119	0.02	0.0254	0.0051	0.081	0.4	99.2	138.6	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	113	0.0172	0.0435	0.0112	0.243	0.679	125.7	-124.2	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	178	0.0149	0.0348	0.0089	0.183	0.681	127.6	0	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	113	0.0166	0.028	0.0074	0.157	0.671	39.1	-164.1	28.6
0	0	0	0	0	0	0	0	0	0
3	113	0.032	0.0717	0.009	0.089	0.645	47.9	-80.4	69.1
3	113	0.024	0.0493	0.0082	0.109	0.64	77.7	-99	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	113	0.0144	0.0189	0.0052	0.116	0.6	133.3	62.5	97.7
3	113	0.0242	0.0485	0.008	0.106	0.572	88.9	59.7	90.5
0	0	0	0	0	0	0	0	0	0
3	113	0.0192	0.016	0.0033	0.055	0.586	69.5	-115.2	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	113	0.0083	0.0032	0.0019	0.092	0.524	94.7	126.9	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0293	0.6513	0.1027	1.32	0.294	83.7	118.2	99.9
2	2	0.0339	0.3475	0.0425	0.416	0.141	74.7	-140.7	74.3
0	0	0.0305	0.0651	0.0094	0.11	0.202	0	-55.1	125.7
3	12	0.005	0.002	0.0016	0.101	0.156	111.1	-113.8	94.5
3	6	0.0363	0.1968	0.0217	0.19	0.337	97.2	46.3	142
3	7	0.0502	0.0794	0.0063	0.04	0.327	103.5	30.7	59.1
0	0	0.0198	0.0308	0.0062	0.1	0.271	0	-5	94.5
0	0	0	0	0	0	0	0	0	0
3	65	0.0211	0.0253	0.0048	0.072	0.34	126.6	76.2	121.6
0	0	0	0	0	0	0	0	0	0
3	70	0.005	0.0028	0.0023	0.145	0.449	124.6	-103.5	69.4
3	83	0.0171	0.0265	0.0062	0.115	0.453	38.7	113.5	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0274	0.0449	0.0066	0.076	0.421	25.6	-36.4	103.8
4	223	0.0247	0.0307	0.005	0.064	0.152	121.7	8.7	67.6
4	18	0.0229	0.0402	0.007	0.098	0.135	101.3	-133.1	168.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.0267	0.0538	0.0081	0.096	0.287	115.5	-52.4	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	138	0.0119	0.0156	0.0052	0.139	0.437	119.4	-179.4	43.3
0	0	0	0	0	0	0	0	0	0
5	239	0.0392	0.1058	0.0108	0.088	0.176	114.6	-100.9	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	250	0.0196	0.0429	0.0087	0.142	0.45	45.7	70.7	116.4
