radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0153	0.1299	-0.3113	-0.4679	-0.2626	0.9029	0.3129	0.2947	0	2	1	0	1	0.0041	0.2	0	0.0188
0.0105	0.1222	-0.1942	-0.4212	-0.2358	-0.5182	0.7528	0.406	1	3	1	0	2	0.0016	0.5625	0	0.0105
0.0103	0.0369	-0.2421	-0.3253	-0.1877	-0.2046	0.9263	0.3165	2	4	1	0	3	0.0048	0.5	0	0.0103
0.0138	0.0492	-0.2432	-0.2939	-0.1838	0.7706	0.4116	0.4866	3	5	1	0	4	0.0009	0.3333	0	0.0147
0.0121	0.0709	-0.21	-0.2812	-0.1515	0.1016	0.7102	0.6966	4	6	1	0	5	0.0009	0.5	0	0.0121
0.0134	0.0198	-0.2155	-0.2671	-0.1034	-0.0626	-0.014	0.9979	5	7	1	0	6	0.0057	0.4063	0	0.0141
0.0122	0.0046	-0.1872	-0.2668	-0.0785	-0.0411	-0.9366	0.3479	6	8	1	0	7	0.0062	0.3438	0	0.0127
0.0103	0.036	-0.1936	-0.2693	-0.0723	0.4987	-0.3373	0.7984	7	9	1	0	8	0.01	0.05	0	0.01
0.0103	0.0012	-0.1842	-0.2616	-0.0805	0.9666	0.2361	-0.0993	8	0	1	0	9	0.01	0.05	0	0.01
0.01	0.127	-0.2546	-0.3519	-0.1953	-0.4445	-0.8691	-0.2171	2	11	2	1	1	0.0026	0.5417	1	0.012
0.0099	0.0776	-0.3111	-0.4623	-0.2229	0.4579	0.7915	0.4047	10	12	2	1	2	0.0026	0.5417	0	0.012
0.0095	0.0493	-0.299	-0.4065	-0.1958	-0.2855	0.8618	0.4194	11	13	2	1	3	0.0011	0.2917	0	0.0098
0.0078	0.0274	-0.3215	-0.376	-0.1709	-0.7141	0.6133	0.3375	12	14	2	1	4	0.0045	0.45	0	0.0078
0.0081	0.0352	-0.3301	-0.3629	-0.1506	-0.7019	0.0554	0.7102	13	15	2	1	5	0.01	0.05	0	0.01
0.0078	0.0081	-0.3348	-0.3617	-0.1602	-0.8548	0.1483	-0.4974	14	0	2	1	6	0.01	0.05	0	0.01
0.0025	0.0517	-0.2674	-0.2975	-0.1839	-0.8939	-0.2947	0.3378	4	0	37	1	1	0.01	0.05	0	0.01
0.0105	0.0251	-0.2041	-0.2498	-0.1373	0.235	0.8337	-0.4998	5	18	4	1	1	0.002	0.5833	1	0.0105
