radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.0704	0.011	-0.0525	-0.458	-0.2526	0.7058	0.6618	0	2	1	0	1	0.0027	0.75	0	0.0143
0.0157	0.0727	-0.0094	0.0041	-0.4101	0.0602	-0.1677	0.984	1	3	1	0	2	0.0019	0.7083	0	0.0157
0.0134	0.057	-0.0058	-0.0187	-0.3393	0.1659	-0.0697	0.9837	2	4	1	0	3	0.0016	0.7083	0	0.0134
0.0164	0.0288	0.0075	-0.0155	-0.2794	-0.0103	-0.4542	0.8908	3	5	1	0	4	0.0016	0.7083	0	0.0164
0.0148	0.0394	0.0069	-0.0273	-0.2537	-0.1585	-0.1118	0.981	4	6	1	0	5	0.0018	0.7083	0	0.0148
0.0156	0.0504	0.0063	-0.0141	-0.2126	0.055	-0.1541	0.9865	5	7	1	0	6	0.0022	0.8333	0	0.0156
0.0163	0.0489	0.0136	-0.0312	-0.1608	-0.0831	0.17	0.9819	6	8	1	0	7	0.0022	0.75	0	0.0163
0.0179	0.0491	0.0184	-0.0116	-0.113	-0.2182	0.1938	0.9565	7	9	1	0	8	0.0022	0.75	0	0.0179
0.015	0.0453	0.0057	-0.009	-0.0671	-0.0127	-0.1395	0.9901	8	10	1	0	9	0.0021	0.75	0	0.015
0.0125	0.0424	0.009	-0.0154	-0.022	-0.0803	0.2807	0.9564	9	11	1	0	10	0.0017	0.7083	0	0.0125
0.0147	0.0397	-0.009	-0.0189	0.0195	0.1212	-0.0526	0.9912	10	12	1	0	11	0.0019	0.8333	0	0.0147
0.0153	0.0689	0.0064	0.0014	0.0704	-0.327	-0.3037	0.8949	11	13	1	0	12	0.002	0.7083	0	0.0153
0.0133	0.0403	-0.0215	-0.016	0.1322	-0.0304	-0.0815	0.9962	12	14	1	0	13	0.0015	0.8333	0	0.0133
0.0145	0.0397	-0.0177	-0.014	0.1748	-0.1529	-0.2876	0.9455	13	15	1	0	14	0.0022	0.7917	0	0.0145
0.0151	0.0524	-0.0173	-0.0247	0.2126	-0.0413	0.0567	0.9975	14	16	1	0	15	0.0023	0.7917	0	0.0151
0.0135	0.0668	-0.0323	-0.0178	0.2754	0.4993	-0.4151	0.7605	15	17	1	0	16	0.0018	0.5833	0	0.0121
0.012	0.0556	0.003	-0.0374	0.3274	0.0979	-0.178	0.9791	16	18	1	0	17	0.0017	0.75	0	0.012
0.0139	0.041	0.0109	-0.0463	0.3818	0.1579	-0.2242	0.9617	17	19	1	0	18	0.0018	0.7083	0	0.0139
0.0144	0.0368	0.0128	-0.0519	0.4231	0.1934	-0.2396	0.9514	18	20	1	0	19	0.0017	0.7083	0	0.0144
0.012	0.0167	0.0222	-0.0624	0.4581	-0.5772	-0.7889	0.211	19	0	1	0	20	0.0027	0.4167	0	0.0099
0.0151	0.0308	-0.0043	0.006	-0.0804	-0.7773	0.5456	-0.3134	8	22	2	1	1	0.0025	0.5417	1	0.0151
0.0151	0.0761	-0.0282	0.0228	-0.09	0.5833	0.6724	-0.4558	21	23	2	1	2	0.0025	0.5417	0	0.0151
0.0155	0.046	0.0179	0.0731	-0.125	0.1238	0.5302	-0.8388	22	24	2	1	3	0.0027	0.625	0	0.0156
0.0111	0.0466	0.0415	0.1164	-0.164	0.0921	-0.1102	-0.9896	23	25	2	1	4	0.0018	0.5417	0	0.0111
0.0096	0.0612	0.0487	0.1203	-0.2112	-0.1103	-0.0854	-0.9902	24	26	2	1	5	0.0013	0.4583	0	0.0096
0.01	0.0233	0.0436	0.1165	-0.272	-0.0224	-0.0885	-0.9958	25	27	2	1	6	0.01	0.05	0	0.01
0.0096	0.026	0.043	0.1144	-0.2952	-0.0959	0.5931	-0.7994	26	0	2	1	7	0.01	0.05	0	0.01
0.0114	0.0928	-0.0129	-0.0066	0.0401	0.3599	0.8719	-0.3321	11	29	3	1	1	0.0028	0.6667	0	0.0114
0.0114	0.0544	0.0197	0.0743	0.0102	0.3045	0.8998	0.3124	28	30	3	1	2	0.0011	0.2917	0	0.0117
0.0114	0.0279	0.0404	0.1212	0.023	0.6858	0.6166	0.3867	29	0	3	1	3	0.003	0.25	0	0.0089
0.0115	0.1179	-0.0168	-0.0092	0.2187	-0.344	0.1401	0.9285	15	32	4	1	1	0.0019	0.5417	0	0.0115
0.0115	0.0355	-0.0598	0.0117	0.3286	0.0431	-0.0774	0.9961	31	0	4	1	2	0.0017	0.375	0	0.0131
