order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0266	0.1068	0.0191	0.277	0	0	101.4	56.2
1	1	0.02	0.0489	0.0091	0.137	0.019	71.6	-159.7	43.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.4263	0.0722	0.978	0.025	126.5	176.9	118.6
1	1	0.005	0.0014	0.0011	0.071	0.111	73.1	-104.9	108.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0206	0.108	0.0202	0.3	0.088	130	95.3	103.6
0	0	0	0	0	0	0	0	0	0
2	63	0.0209	0.0719	0.0138	0.21	0.079	47.2	120.9	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0471	0.2199	0.0187	0.126	0.085	28	-85.7	24.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0254	0.126	0.0198	0.248	0.07	135.3	-92.3	11.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.02	0.083	0.0171	0.283	0.121	108.5	1.1	56.6
2	4	0.0211	0.0569	0.0108	0.163	0.133	104.2	-27.7	46.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0202	0.0403	0.0087	0.154	0.102	60.8	-58.8	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0242	0.1129	0.0203	0.294	0.117	55.2	-104.9	57.6
3	15	0.021	0.064	0.0122	0.186	0.153	68.6	90.9	66.2
0	0	0	0	0	0	0	0	0	0
3	15	0.0221	0.09	0.016	0.228	0.138	81.6	-50.4	122.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	31	0.021	0.0423	0.0081	0.122	0.12	100.1	-34.8	32.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0161	0.0168	0.0042	0.083	0.237	77.7	65.1	109.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0311	0.0819	0.0106	0.108	0.038	153.5	19.4	83.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0142	0.0204	0.006	0.142	0.051	57.7	-77.7	63.5
2	4	0.0219	0.0359	0.0076	0.136	0.033	150.2	-75.4	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0203	0.0782	0.0154	0.242	0.084	114.6	99.3	21.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0244	0.0197	0.0032	0.042	0.113	61.9	36.9	147.9
3	21	0.0188	0.0254	0.0054	0.091	0.208	61.4	-29.8	160.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0241	0.0529	0.0088	0.116	0.041	0	119.4	38
