radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.3388	-0.1194	0.1641	-0.1048	0.9717	-0.2039	0.1193	0	2	1	0	1	0.0558	0.3824	0	0.0128
0.0191	0.1261	0.2127	0.0916	-0.0552	0.7825	0.6225	-0.0126	1	3	1	0	2	0.0024	0.3	0	0.0212
0.021	0.0503	0.3056	0.1811	-0.0562	0.813	0.4002	0.423	2	4	1	0	3	0.0057	0.2	0	0.0272
0.0159	0.0296	0.3501	0.207	-0.0314	-0.1715	0.5865	-0.7916	3	5	1	0	4	0.0017	0.375	0	0.0159
0.0128	0.0231	0.3452	0.2259	-0.0557	0.5321	-0.4968	-0.6856	4	0	1	0	5	0.0032	0.4583	0	0.0128
0.0181	0.3202	0.211	0.0933	-0.0741	-0.7744	-0.6257	0.0937	2	7	2	1	1	0.0071	0.5179	0	0.019
0.0181	0.0738	-0.0344	-0.0948	-0.0516	-0.9828	0.1833	-0.0199	6	8	2	1	2	0.0025	0.6667	0	0.0189
0.0179	0.0668	-0.1109	-0.0833	-0.0503	-0.4184	0.9053	0.0736	7	9	2	1	3	0.0024	0.7083	0	0.0179
0.0155	0.0631	-0.1379	-0.0203	-0.05	-0.707	0.6681	0.2321	8	10	2	1	4	0.0022	0.75	0	0.0155
0.0213	0.0655	-0.1828	0.0215	-0.0309	0.0455	0.9968	0.065	9	11	2	1	5	0.0027	0.7917	0	0.0213
0.0172	0.069	-0.1809	0.0889	-0.0248	0.7129	0.6332	-0.3014	10	0	2	1	6	0.0072	0.3	0	0.0244
0.0206	0.2018	0.0807	0.12	-0.0659	-0.8082	-0.5741	0.1314	1	0	3	1	1	0.0056	0.4464	0	0.0206
0.0181	0.2197	0.2721	0.1155	-0.0615	-0.815	-0.57	0.1041	2	14	6	1	1	0.0036	0.5469	0	0.0193
0.0181	0.0761	0.0909	-0.0143	-0.0403	-0.6276	0.0003	0.7785	13	15	6	1	2	0.0029	0.7083	0	0.0218
0.0211	0.075	0.0403	-0.0202	0.0173	-0.4456	-0.0228	0.8949	14	16	6	1	3	0.0031	0.7917	0	0.0211
0.0176	0.0652	0.0064	-0.0229	0.0841	0.691	-0.4838	0.5371	15	17	6	1	4	0.0027	0.5417	0	0.0217
0.014	0.0782	0.0539	-0.0449	0.1278	-0.6263	-0.4303	0.65	16	18	6	1	5	0.0018	0.5417	0	0.014
0.0143	0.083	0.0018	-0.0939	0.1898	-0.626	0.5408	0.5619	17	19	6	1	6	0.0016	0.5417	0	0.0145
0.0135	0.0926	-0.0422	-0.0549	0.2259	-0.3932	-0.8952	0.2098	18	20	6	1	7	0.0018	0.5833	0	0.0137
0.0093	0.064	-0.0641	-0.1384	0.243	-0.0233	-0.9929	0.1169	19	21	6	1	8	0.0052	0.5313	0	0.0093
0.0123	0.0239	-0.0769	-0.128	0.246	-0.7717	-0.0804	0.6309	20	0	6	1	9	0.005	0.2	0	0.0174
0.0154	0.1162	-0.1489	-0.0311	-0.0521	-0.9842	0.1331	0.1171	9	0	4	2	1	0.004	0.4688	0	0.0154
0.0111	0.1214	-0.0392	0.0586	-0.041	-0.1516	0.816	0.5579	12	0	5	2	1	0.0062	0.4375	0	0.0111
0.0187	0.0709	0.0307	-0.0454	0.1368	-0.7277	0.6054	-0.3224	17	25	7	2	1	0.0044	0.5313	1	0.0204
0.0187	0.1125	-0.0209	-0.0025	0.1139	-0.4653	-0.809	-0.3593	24	26	7	2	2	0.0044	0.5313	0	0.0204
0.0187	0.0525	-0.0719	-0.0939	0.0736	-0.271	-0.7794	0.5649	25	27	7	2	3	0.0024	0.6667	0	0.0187
0.0187	0.0366	-0.0977	-0.1404	0.1025	0.3794	-0.8335	0.4017	26	28	7	2	4	0.0013	0.375	0	0.0138
0.0187	0.0333	-0.0792	-0.1701	0.126	-0.2867	-0.9293	0.2329	27	0	7	2	5	0.0042	0.225	0	0.0101
0.0331	0.0856	-0.0866	-0.0988	0.0972	0.0324	0.9947	-0.0972	26	30	8	3	1	0.0033	0.4063	0	0.0331
0.0331	0.0588	-0.0895	-0.0119	0.1131	-0.219	0.9679	-0.1232	29	0	8	3	2	0.0055	0.1299	0	0.0126
