order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0234	0.1851	0.0276	0.333	0	0	-67.3	33.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0236	0.0741	0.0123	0.164	0.094	102.8	125.3	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.4051	0.0864	1.498	0.138	38	-109.9	59.2
0	0	0	0	0	0	0	0	0	0
2	159	0.019	0.0379	0.008	0.134	0.214	136	6.4	62.5
3	160	0.0164	0.0209	0.0051	0.099	0.231	145.7	-54.7	95.3
3	8	0.018	0.0446	0.0099	0.175	0.229	126.6	-172.8	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0189	0.3773	0.0841	1.502	0.172	39.8	-121.6	49.7
2	6	0.0274	0.0496	0.0072	0.084	0.26	176	124.7	117.6
0	0	0	0	0	0	0	0	0	0
3	8	0.005	0.0012	0.0009	0.059	0.21	66.3	-90.6	19
3	14	0.0179	0.0311	0.0074	0.141	0.197	124.6	-92.3	145
3	14	0.0172	0.1372	0.0346	0.703	0.128	18.1	-130.5	66.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0166	0.0351	0.0082	0.152	0.3	147.8	13.1	101.1
2	6	0.0167	0.0235	0.006	0.121	0.308	93.9	-175.1	111.7
2	6	0.0197	0.0145	0.0029	0.047	0.293	45.6	-161.9	144
0	0	0	0	0	0	0	0	0	0
4	19	0.015	0.0245	0.0072	0.175	0.217	39.8	14.2	39.1
0	0	0	0	0	0	0	0	0	0
2	6	0.018	0.0736	0.0179	0.349	0.336	96.1	-134	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0205	0.1787	0.0349	0.543	0.374	34.7	-30.6	44.5
4	19	0.0213	0.081	0.0152	0.228	0.233	150.5	30	115.1
4	19	0.015	0.0134	0.0036	0.076	0.204	115.8	109.9	126.8
5	25	0.005	0.0021	0.0017	0.107	0.237	91.8	-178.9	120.9
3	14	0.0169	0.151	0.0357	0.674	0.304	96.5	-3.5	59.8
0	0	0	0	0	0	0	0	0	0
3	27	0.0124	0.0119	0.0038	0.098	0.339	59.8	-154.9	129.2
3	27	0.0239	0.0822	0.0137	0.183	0.375	69.4	-130.3	52.6
3	27	0.0167	0.0377	0.01	0.22	0.381	48.8	-85	123.1
3	27	0.015	0.0137	0.0037	0.078	0.4	94.4	57.9	129.1
3	30	0.0081	0.0042	0.0021	0.082	0.397	144.6	170.1	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0223	0.0701	0.0126	0.18	0.311	67.2	-82.8	111.8
3	14	0.0301	0.0506	0.0067	0.071	0.236	86.2	14.5	121.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	19	0.0172	0.0148	0.0034	0.063	0.196	123.6	50.9	146.4
0	0	0	0	0	0	0	0	0	0
3	14	0.0178	0.1196	0.0284	0.538	0.258	83.8	-75	65.8
3	14	0.0181	0.0367	0.0081	0.143	0.265	71.8	66.6	153.9
0	0	0	0	0	0	0	0	0	0
3	14	0.0178	0.0369	0.0085	0.157	0.263	59.8	160	19.4
3	14	0.0181	0.0312	0.0069	0.122	0.217	109.8	-102	63.4
3	14	0.005	0.0013	0.0011	0.068	0.18	119	60.3	131.5
4	34	0.0205	0.027	0.0053	0.082	0.324	3.1	-118.1	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0194	0.1089	0.0235	0.404	0.478	54.7	-78.1	94.2
2	6	0.0187	0.0366	0.0078	0.133	0.469	63.1	-62.2	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0074	0.0033	0.0017	0.071	0.167	93.2	146.9	146.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.018	0.0265	0.0065	0.13	0.193	56.3	-84.4	74.7
0	0	0	0	0	0	0	0	0	0
3	30	0.0163	0.0333	0.0075	0.134	0.477	6.2	-31.8	76.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0221	0.1093	0.0222	0.364	0.45	25	-16.7	68.9
2	6	0.0186	0.0612	0.0143	0.269	0.451	113.6	33.5	121.7
2	6	0.0093	0.0066	0.003	0.112	0.484	65	-79.5	58.6
2	6	0.0194	0.0448	0.0093	0.152	0.504	114	133.1	120.3
0	0	0	0	0	0	0	0	0	0
3	30	0.0194	0.051	0.0118	0.224	0.481	81.1	-125.5	133.5
4	72	0.0147	0.0333	0.0094	0.221	0.417	78.3	-167	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0174	0.0296	0.007	0.133	0.502	32.1	-123.8	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0133	0.0146	0.0046	0.115	0.181	121.8	110.4	144.3
3	14	0.005	0.002	0.0013	0.069	0.141	14.9	71	156.1
3	30	0.0131	0.0182	0.0046	0.095	0.51	120.3	53	52.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0189	0.0894	0.0207	0.386	0.533	99	124.5	103.4
0	0	0	0	0	0	0	0	0	0
3	14	0.0162	0.0308	0.0081	0.169	0.138	99.4	144.4	149.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0194	0.0358	0.0083	0.161	0.471	138	142.9	135.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	105	0.0232	0.0282	0.0049	0.067	0.569	104.6	30.2	103.2
0	0	0	0	0	0	0	0	0	0
3	14	0.0175	0.1726	0.0426	0.842	0.1	139.8	178.1	19.2
3	14	0.0177	0.0277	0.0074	0.162	0.096	64.7	104.5	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	119	0.005	0.001	0.0008	0.053	0.205	65.8	-101.6	93.4
3	14	0.0149	0.0153	0.004	0.083	0.181	119.5	48.9	50.5
3	14	0.0142	0.0245	0.0065	0.139	0.175	86.9	-24.8	21.1
0	0	0	0	0	0	0	0	0	0
3	14	0.0094	0.0026	0.0015	0.073	0.173	48.3	-11.2	135.7
0	0	0	0	0	0	0	0	0	0
3	14	0.0175	0.0227	0.0052	0.095	0.153	70.2	-67.8	134.8
2	6	0.0197	0.0266	0.0054	0.087	0.694	41	-130.3	142.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0163	0.0373	0.0101	0.219	0.723	110.8	101.3	75.4
4	119	0.0175	0.0285	0.0065	0.119	0.24	61.6	143.4	44.9
0	0	0	0	0	0	0	0	0	0
4	119	0.0154	0.0197	0.0051	0.106	0.229	62.1	-25.3	77
4	119	0.005	0.0017	0.0014	0.086	0.238	96.8	-1.3	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.0723	0.0154	0.264	0.196	110.7	-26.8	29.7
2	159	0.0163	0.0232	0.0057	0.112	0.22	161.4	28.4	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0189	0.0244	0.0052	0.087	0.275	160.3	113.3	91.1
0	0	0	0	0	0	0	0	0	0
4	37	0.0197	0.0357	0.0073	0.117	0.377	94.9	157.7	119.5
4	38	0.0198	0.1168	0.0236	0.38	0.324	175	131.4	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0174	0.0124	0.0028	0.052	0.458	0	87.2	120.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0247	0.0193	0.0031	0.04	0.516	0	-143.5	148.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	148	0.0202	0.0188	0.0037	0.058	0.234	158.2	-177.4	51.3
