radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.01	0.0154	0.0642	0.0284	-0.1236	-0.1376	-0.4514	0.8817	0	2	1	0	1	0.01	0.05	0	0.01
0.0094	0.0274	0.0569	0.0302	-0.1066	0.873	0.4645	0.1491	1	3	1	0	2	0.0011	0.2917	0	0.0094
0.01	0.0247	0.0779	0.0459	-0.1034	0.6563	0.7105	0.2538	2	4	1	0	3	0.0009	0.3333	0	0.01
0.0116	0.0342	0.102	0.0613	-0.0918	0.3905	0.8995	-0.1962	3	5	1	0	4	0.001	0.4583	0	0.0119
0.0114	0.0332	0.1148	0.0897	-0.0946	0.4205	0.7475	0.5142	4	6	1	0	5	0.0012	0.4167	0	0.0119
0.0096	0.0307	0.1273	0.1122	-0.0751	-0.0067	0.7323	0.6809	5	7	1	0	6	0.0009	0.2917	0	0.0096
0.0074	0.0423	0.1265	0.1307	-0.0696	-0.6891	0.708	-0.1544	6	8	1	0	7	0.0028	0.5	0	0.0072
0.0092	0.0351	0.1081	0.14	-0.0813	-0.522	-0.0565	-0.8511	7	9	1	0	8	0.01	0.05	0	0.01
0.0092	0.0354	0.0903	0.1614	-0.1029	-0.5662	0.2866	-0.7728	8	10	1	0	9	0.0008	0.3333	0	0.01
0.008	0.0203	0.0942	0.1656	-0.0879	0.5732	-0.7012	-0.4239	9	0	1	0	10	0.01	0.05	0	0.01
0.0094	0.0243	0.0634	0.0389	-0.099	-0.8685	-0.4195	0.2641	3	12	2	1	1	0.0016	0.375	1	0.0072
0.0094	0.0782	0.0423	0.0287	-0.0926	-0.0872	-0.8586	0.5052	11	13	2	1	2	0.0016	0.375	0	0.0072
0.0095	0.0297	0.0362	-0.0382	-0.0526	-0.2522	-0.7506	0.6107	12	14	2	1	3	0.01	0.05	0	0.01
0.0094	0.0384	0.0369	-0.0394	-0.0543	-0.7423	0.5896	0.3184	13	15	2	1	4	0.0009	0.375	0	0.0068
0.0094	0.0363	0.0147	-0.0196	-0.0408	-0.3149	-0.2982	0.9011	14	16	2	1	5	0.001	0.25	0	0.0083
0.0095	0.0024	0.0017	-0.0339	-0.0147	-0.2802	-0.8254	0.4902	15	17	2	1	6	0.01	0.05	0	0.01
0.0095	0.0499	0.0046	-0.0283	-0.0106	-0.1685	-0.2879	0.9427	16	18	2	1	7	0.0014	0.3333	0	0.011
0.0095	0.0017	-0.0051	-0.0344	0.0325	-0.6921	0.2257	0.6856	17	19	2	1	8	0.01	0.05	0	0.01
0.0095	0.0479	-0.0056	-0.045	0.0312	-0.7168	-0.1938	0.6698	18	20	2	1	9	0.0009	0.3333	0	0.0106
0.0095	0.0305	-0.0374	-0.0589	0.0598	-0.1559	-0.6576	0.7371	19	21	2	1	10	0.001	0.3333	0	0.0108
0.0094	0.0228	-0.0345	-0.0651	0.0842	-0.1772	-0.0416	0.9833	20	22	2	1	11	0.01	0.05	0	0.01
0.0095	0.0525	-0.0333	-0.0731	0.0925	-0.8528	-0.5186	-0.062	21	23	2	1	12	0.0011	0.3333	0	0.0108
0.0095	0.0419	-0.0729	-0.0915	0.0942	-0.8531	0.2222	0.472	22	24	2	1	13	0.0042	0.4375	0	0.011
0.0094	0.0371	-0.1168	-0.0957	0.1011	-0.9155	0.3209	0.2428	23	25	2	1	14	0.0058	0.3125	0	0.0084
0.0094	0.0305	-0.1455	-0.0724	0.103	-0.9273	0.2563	-0.2728	24	26	2	1	15	0.01	0.05	0	0.01
0.0094	0.0335	-0.1304	-0.0913	0.1212	0.5884	0.7915	-0.1655	25	27	2	1	16	0.0009	0.375	0	0.0113
0.0094	0.0341	-0.129	-0.0727	0.1139	-0.4024	0.8659	0.2971	26	28	2	1	17	0.0013	0.375	0	0.0125
0.0094	0.0239	-0.1433	-0.0506	0.1147	-0.9988	0.0384	0.0313	27	29	2	1	18	0.01	0.05	0	0.01
0.0094	0.03	-0.1527	-0.0363	0.1228	-0.7292	0.6004	0.3283	28	30	2	1	19	0.0011	0.4167	0	0.0094
0.0094	0.03	-0.1706	-0.0134	0.1308	-0.7233	0.6617	0.1976	29	31	2	1	20	0.01	0.05	0	0.01
0.0094	0.018	-0.1895	-0.018	0.1379	-0.9353	-0.0906	0.342	30	0	2	1	21	0.01	0.05	0	0.01
0.0089	0.0334	0.0168	-0.0305	-0.0294	0.7245	-0.5096	-0.4642	15	33	13	2	1	0.01	0.05	1	0.01
0.0089	0.0166	0.041	-0.0475	-0.0449	0.9055	-0.2442	-0.3472	32	34	13	2	2	0.01	0.05	0	0.01
0.0089	0.017	0.0547	-0.0557	-0.0555	0.2377	0.7004	-0.673	33	35	13	2	3	0.01	0.05	0	0.01
0.0089	0.0094	0.0586	-0.0442	-0.0668	0.1821	-0.4714	-0.8629	34	0	13	2	4	0.01	0.05	0	0.01
0.0074	0.0703	-0.0012	-0.0227	0.0001	-0.8011	0.2878	0.5248	17	37	16	2	1	0.0021	0.4583	0	0.0074
0.0081	0.0167	-0.0589	0.0018	0.0314	-0.881	0.2424	0.4063	36	38	16	2	2	0.01	0.05	0	0.01
0.0074	0.0473	-0.0644	0.0083	0.027	-0.5203	0.8178	-0.2459	37	39	16	2	3	0.0008	0.375	0	0.0068
0.0079	0.0351	-0.0808	0.0477	0.0143	-0.1089	0.9733	-0.2022	38	40	16	2	4	0.01	0.05	0	0.01
0.0078	0.032	-0.103	0.0656	0.0109	-0.6728	0.7264	-0.1405	39	41	16	2	5	0.01	0.05	0	0.01
0.0077	0.0216	-0.1058	0.0562	0.0126	-0.8708	-0.486	0.0738	40	0	16	2	6	0.01	0.05	0	0.01
0.009	0.0411	-0.007	-0.0366	0.0381	-0.1338	0.9019	0.4107	19	43	17	2	1	0.0036	0.175	0	0.0169
0.009	0.0693	-0.0059	-0.0062	0.0353	-0.5138	0.7452	-0.4252	42	44	17	2	2	0.001	0.4167	0	0.0112
0.009	0.0276	-0.0428	0.0375	-0.001	-0.1573	0.6616	-0.7332	43	45	17	2	3	0.01	0.05	0	0.01
0.009	0.0133	-0.0355	0.049	0.0006	0.4788	0.8778	0.0168	44	0	17	2	4	0.01	0.05	0	0.01
0.009	0.0447	-0.0362	-0.0435	0.0569	-0.4884	0.5876	-0.6451	19	47	21	2	1	0.0024	0.4583	0	0.0119
0.009	0.0193	-0.0577	-0.0304	0.0286	-0.9012	-0.0407	-0.4315	46	48	21	2	2	0.01	0.05	0	0.01
0.009	0.0059	-0.061	-0.0225	0.0216	-0.3598	0.6824	-0.6362	47	49	21	2	3	0.01	0.05	0	0.01
0.009	0.0106	-0.0668	-0.0194	0.0177	0.0832	-0.1059	-0.9909	48	0	21	2	4	0.01	0.05	0	0.01
0.009	0.0251	-0.0431	-0.0692	0.0837	-0.6062	0.7914	0.0788	21	51	22	2	1	0.0033	0.4583	0	0.0119
0.009	0.0276	-0.0628	-0.0626	0.0903	-0.9537	0.2762	-0.1188	50	52	22	2	2	0.0011	0.2917	0	0.0101
0.009	0.0381	-0.086	-0.0675	0.0816	-0.8448	-0.3719	0.3848	51	53	22	2	3	0.005	0.375	0	0.013
0.009	0.0384	-0.1229	-0.0738	0.087	-0.7823	-0.6106	-0.1235	52	0	22	2	4	0.01	0.05	0	0.01
