radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0248	0.0387	-0.135	-0.3544	-0.9338	0.5402	0.803	0.2517	0	2	1	0	1	0.0037	0.2	0	0.0807
0.013	0.5054	0.2502	0.0405	-1.1555	-0.1303	0.6219	0.7722	1	3	1	0	2	0.0021	0.8542	0	0.013
0.0141	0.0521	0.186	0.3474	-0.7604	-0.1664	0.5172	0.8395	2	4	1	0	3	0.0017	0.7083	0	0.0141
0.0127	0.0684	0.1732	0.3897	-0.7224	-0.1037	0.3253	0.9399	3	5	1	0	4	0.0014	0.6667	0	0.0128
0.0114	0.0731	0.1676	0.4054	-0.6537	-0.2056	0.5125	0.8337	4	6	1	0	5	0.0015	0.8333	0	0.0114
0.0117	0.0804	0.1553	0.4452	-0.5936	-0.1645	0.4984	0.8512	5	7	1	0	6	0.0017	0.625	0	0.0119
0.0121	0.0808	0.1399	0.4919	-0.5266	-0.0789	0.18	0.9805	6	8	1	0	7	0.0018	0.7917	0	0.0121
0.0128	0.0644	0.1323	0.5145	-0.4477	-0.1853	0.0097	0.9826	7	9	1	0	8	0.0017	0.875	0	0.0128
0.013	0.0838	0.1188	0.5166	-0.3844	0.0392	0.0228	0.999	8	10	1	0	9	0.0019	0.875	0	0.013
0.014	0.0907	0.1202	0.5134	-0.3002	0.1069	0.0373	0.9936	9	11	1	0	10	0.002	0.75	0	0.014
0.0111	0.0701	0.1317	0.5259	-0.2112	0.136	0.0907	0.9865	10	12	1	0	11	0.0014	0.75	0	0.0111
0.0117	0.0579	0.1407	0.5307	-0.1417	0.1743	0.1308	0.976	11	13	1	0	12	0.0016	0.8333	0	0.0117
0.0122	0.0808	0.1488	0.5375	-0.0849	0.136	-0.0589	0.9889	12	14	1	0	13	0.0017	0.9583	0	0.0122
0.0125	0.0917	0.1576	0.5355	-0.004	0.3475	-0.0479	0.9365	13	15	1	0	14	0.002	0.7917	0	0.0125
0.0131	0.0419	0.1948	0.5258	0.0807	0.2488	0.0439	0.9675	14	16	1	0	15	0.0017	0.75	0	0.0131
0.0128	0.0773	0.2123	0.5287	0.1221	-0.156	0.2588	0.9532	15	17	1	0	16	0.0019	0.75	0	0.0128
0.0158	0.0439	0.2021	0.5478	0.1966	-0.2433	0.3273	0.9131	16	18	1	0	17	0.0017	0.75	0	0.0158
0.0141	0.0552	0.1923	0.5584	0.2369	0.0997	0.0727	0.9924	17	19	1	0	18	0.0021	0.75	0	0.0141
0.0138	0.0818	0.1894	0.5768	0.292	0.3416	0.1821	0.922	18	20	1	0	19	0.0017	0.625	0	0.0128
0.0136	0.0795	0.2187	0.5839	0.3797	0.4674	0.7675	0.4387	19	21	1	0	20	0.0018	0.8333	0	0.0136
0.0146	0.0384	0.2516	0.6448	0.4192	0.5412	0.667	0.512	20	22	1	0	21	0.0018	0.7083	0	0.0146
0.0152	0.0491	0.272	0.6734	0.4394	-0.2167	-0.1834	0.9589	21	23	1	0	22	0.0019	0.7917	0	0.0152
0.0177	0.0535	0.2808	0.6742	0.4947	-0.1561	-0.4365	0.886	22	24	1	0	23	0.0025	0.8333	0	0.0186
0.0185	0.0665	0.2583	0.6563	0.5569	0.7145	-0.0502	0.6978	23	25	1	0	24	0.0036	0.7083	0	0.0206
0.0173	0.0565	0.2956	0.6496	0.606	0.1485	0.3008	0.9421	24	26	1	0	25	0.0037	0.7083	0	0.019
0.0199	0.0484	0.3066	0.6681	0.6592	-0.1985	0.3688	0.9081	25	27	1	0	26	0.0026	0.8333	0	0.0212
0.0166	0.041	0.3166	0.6663	0.7331	-0.067	0.813	0.5783	26	0	1	0	27	0.0025	0.4583	0	0.0183
0.0142	0.1748	0.2384	0.6318	0.3924	-0.5673	-0.2718	-0.7774	20	29	2	1	1	0.0036	0.5	1	0.0167
0.0142	0.0834	0.1392	0.5842	0.2565	0.3988	0.3581	0.8443	28	30	2	1	2	0.0036	0.5	0	0.0167
0.0142	0.0563	0.181	0.6065	0.3272	0.6636	0.7401	-0.1088	29	31	2	1	3	0.0019	0.6667	0	0.0161
0.0142	0.0634	0.2145	0.6479	0.317	0.5459	0.6107	-0.5736	30	32	2	1	4	0.0022	0.9167	0	0.0142
0.013	0.0673	0.2604	0.6973	0.2805	-0.089	0.0808	-0.9928	31	33	2	1	5	0.0022	0.9167	0	0.0169
0.013	0.054	0.2668	0.7073	0.2087	-0.415	0.131	-0.9003	32	34	2	1	6	0.0022	0.875	0	0.0171
0.013	0.0538	0.2528	0.7122	0.1597	0.0086	0.18	-0.9836	33	35	2	1	7	0.0019	0.8333	0	0.016
0.013	0.0831	0.2438	0.7227	0.1065	0.0549	0.2558	-0.9652	34	36	2	1	8	0.0022	1	0	0.0171
0.0152	0.0817	0.2489	0.7393	0.0255	-0.0431	0.1653	-0.9853	35	37	2	1	9	0.002	1	0	0.0152
0.0148	0.0865	0.2495	0.7534	-0.0549	0.0247	-0.0675	-0.9974	36	38	2	1	10	0.0019	0.9583	0	0.0148
0.013	0.0938	0.2369	0.7606	-0.1414	0.0208	0.0023	-0.9998	37	39	2	1	11	0.0022	0.9375	0	0.017
