radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.1285	0.6711	0.781	1.7461	-0.6187	0.4055	0.2783	0.8707	0	2	1	0	1	0.0574	0.3322	0	0.1992
0.0676	0.2834	0.9247	1.7983	0.0256	0.4258	-0.0035	0.9048	1	3	1	0	2	0.0083	0.4156	0	0.0657
0.0709	0.2348	1.0954	1.7839	0.2909	-0.1814	-0.0245	0.9831	2	4	1	0	3	0.004	0.975	0	0.0709
0.0668	0.1478	1.0503	1.7781	0.5212	-0.2141	-0.0953	0.9722	3	5	1	0	4	0.0034	0.9571	0	0.0668
0.0656	0.1496	1.0223	1.7615	0.6657	-0.2392	-0.074	0.9682	4	6	1	0	5	0.0034	0.9571	0	0.0656
0.0672	0.1423	0.988	1.7503	0.8108	-0.2321	-0.1011	0.9674	5	7	1	0	6	0.0033	0.9333	0	0.0672
0.0679	0.135	0.9515	1.7382	0.9481	-0.1859	-0.1377	0.9729	6	8	1	0	7	0.0033	0.92	0	0.0679
0.0646	0.2589	0.9242	1.7183	1.0789	-0.1851	-0.0945	0.9782	7	0	1	0	8	0.004	0.8254	0	0.0646
0.0475	0.3013	1.0446	1.7716	-0.1881	0.4216	-0.8975	-0.129	1	10	2	1	1	0.0053	0.2246	1	0.0501
0.0473	0.5056	1.1716	1.5012	-0.227	-0.5655	-0.8212	0.0767	9	11	2	1	2	0.0053	0.2246	0	0.0501
0.1006	0.2807	1.0015	0.9729	-0.2466	-0.6991	-0.715	-0.0019	10	12	2	1	3	0.0262	0.4375	0	0.1463
0.0849	0.7011	0.7842	0.7908	-0.2492	-0.6339	-0.745	-0.2077	11	13	2	1	4	0.0271	0.5164	0	0.1591
0.0322	0.1413	0.3028	0.2599	-0.346	-0.1647	-0.9427	-0.2902	12	14	2	1	5	0.0362	0.6797	0	0.0303
0.0425	0.3959	0.2908	0.1148	-0.3903	-0.6763	-0.6984	0.2342	13	15	2	1	6	0.0088	0.4857	0	0.043
0.0492	0.1273	0.024	-0.165	-0.3283	-0.6749	-0.7357	0.0569	14	16	2	1	7	0.0109	0.2589	0	0.2638
0.0374	0.0951	-0.0669	-0.258	-0.262	-0.6841	-0.7276	-0.0505	15	17	2	1	8	0.0041	0.4063	0	0.0374
0.0178	0.1435	-0.164	-0.3022	-0.2802	-0.6385	-0.7627	0.103	16	18	2	1	9	0.002	0.775	0	0.0178
0.0186	0.1591	-0.2565	-0.4108	-0.2599	-0.648	-0.7616	-0.0065	17	19	2	1	10	0.0021	0.7083	0	0.0186
0.015	0.1239	-0.3583	-0.5377	-0.2414	-0.7179	-0.6804	-0.1473	18	20	2	1	11	0.002	0.725	0	0.015
0.0278	0.1345	-0.4364	-0.6315	-0.2664	-0.6853	-0.724	-0.0786	19	21	2	1	12	0.007	0.3857	0	0.017
0.0273	0.1447	-0.5565	-0.7001	-0.2556	-0.7378	-0.6729	-0.0539	20	22	2	1	13	0.0058	0.3	0	0.0139
0.0165	0.1053	-0.6367	-0.8194	-0.2798	-0.6334	-0.7737	0.0132	21	23	2	1	14	0.0019	0.7813	0	0.0165
0.0263	0.1327	-0.7226	-0.8886	-0.2938	-0.5513	-0.8341	0.0213	22	24	2	1	15	0.0031	0.675	0	0.0243
0.0165	0.1875	-0.7955	-0.9999	-0.2751	-0.5855	-0.8105	-0.0183	23	25	2	1	16	0.0026	0.75	0	0.0165
0.0168	0.1946	-0.8957	-1.1598	-0.2754	-0.6479	-0.7596	0.0568	24	26	2	1	17	0.0028	0.7321	0	0.0168
0.0152	0.0856	-1.0312	-1.2986	-0.2749	-0.7218	-0.6895	0.0593	25	27	2	1	18	0.0021	0.7083	0	0.0152
0.0265	0.2919	-1.0823	-1.3779	-0.2489	-0.8613	-0.5054	-0.0527	26	28	2	1	19	0.0055	0.65	0	0.0265
0.037	0.0996	-1.3373	-1.5221	-0.2715	-0.7072	-0.7066	0.0253	27	29	2	1	20	0.004	0.5278	0	0.0394
0.0445	0.2779	-1.4231	-1.5842	-0.2943	-0.6985	-0.6876	0.1982	28	30	2	1	21	0.0181	0.3429	0	0.0639
0.0309	0.2154	-1.6146	-1.7767	-0.2566	-0.1437	-0.9881	0.0548	29	31	2	1	22	0.0042	0.6094	0	0.0317
0.027	0.0699	-1.67	-1.9984	-0.2652	0.084	-0.9461	0.3127	30	32	2	1	23	0.0039	0.7083	0	0.027
0.0319	0.1196	-1.6665	-2.0684	-0.2619	0.2569	-0.9522	0.1651	31	33	2	1	24	0.0043	0.75	0	0.0319
0.0425	0.1263	-1.6674	-2.1965	-0.2089	0.5129	-0.8494	0.1243	32	34	2	1	25	0.0053	0.62	0	0.045
0.0376	0.2477	-1.5945	-2.3032	-0.195	0.1657	-0.8557	0.4903	33	35	2	1	26	0.0071	0.2949	0	0.1237
0.0129	0.1297	-1.4967	-2.5133	-0.0777	0.0731	-0.7516	0.6555	34	36	2	1	27	0.0016	0.875	0	0.0129
0.0145	0.1131	-1.4778	-2.6129	0.0047	0.0033	-0.7674	0.6411	35	37	2	1	28	0.0018	0.9688	0	0.0145
0.0132	0.1785	-1.4818	-2.7007	0.0767	0.0698	-0.6675	0.7413	36	38	2	1	29	0.0018	0.9375	0	0.0132
0.0174	0.0675	-1.4705	-2.8189	0.21	-0.3892	-0.8625	0.3235	37	39	2	1	30	0.0022	0.9167	0	0.0174
0.0243	0.1382	-1.4553	-2.8856	0.2606	-0.5571	-0.509	0.6562	38	40	2	1	31	0.0032	0.55	0	0.0266
0.0183	0.2306	-1.5697	-3.0183	0.311	-0.4202	-0.301	0.856	39	0	2	1	32	0.0044	0.5469	0	0.0195
0.0311	0.7817	0.8279	1.7326	-0.3139	-0.4027	0.2354	0.8846	1	42	23	1	1	0.0513	0.4709	0	0.0311
0.0397	0.1714	0.517	1.9273	0.3782	-0.056	-0.0398	0.9976	41	43	23	1	2	0.0039	0.8889	0	0.0397
0.0375	0.2315	0.5124	1.9156	0.5498	-0.1186	-0.0013	0.9929	42	44	23	1	3	0.0039	0.9063	0	0.0375
0.039	0.1567	0.4849	1.9173	0.7797	-0.0087	-0.0445	0.999	43	45	23	1	4	0.0036	0.7778	0	0.039
0.0301	0.2084	0.4702	1.9234	0.9376	0.006	-0.0991	0.9951	44	46	23	1	5	0.0037	0.8214	0	0.0301
0.038	0.1785	0.4741	1.9021	1.1449	-0.0112	-0.0863	0.9962	45	0	23	1	6	0.0049	0.8542	0	0.038
0.0188	0.4368	1.1203	1.7029	-0.1736	0.7331	-0.6654	0.1406	9	48	5	2	1	0.0028	0.5795	1	0.0193
0.0187	0.3206	1.4406	1.4122	-0.1121	-0.4835	-0.8115	0.3283	47	49	5	2	2	0.0028	0.5795	0	0.0193
0.0157	0.0985	1.2778	1.1543	-0.0062	-0.2507	-0.9464	0.2035	48	50	5	2	3	0.0019	0.75	0	0.0157
0.0175	0.1298	1.2289	1.0667	0.0285	-0.2329	-0.9724	-0.0131	49	51	5	2	4	0.0026	0.625	0	0.0211
0.0196	0.1799	1.2176	0.9332	0.0358	-0.4268	-0.8849	0.1868	50	52	5	2	5	0.0027	0.7917	0	0.0196
0.0164	0.1275	1.1471	0.7621	0.0459	-0.4033	-0.8541	0.3283	51	53	5	2	6	0.0107	0.6714	0	0.0347
0.0135	0.1311	1.0788	0.6598	0.096	-0.3938	-0.9158	-0.079	52	54	5	2	7	0.0018	0.775	0	0.0135
0.0132	0.1239	1.039	0.5325	0.097	-0.486	-0.8725	-0.0511	53	55	5	2	8	0.0017	0.925	0	0.0132
0.0135	0.1225	0.9777	0.4254	0.0735	-0.4633	-0.8859	-0.0229	54	56	5	2	9	0.0018	0.675	0	0.0161
