order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0377	0.2549	0.0336	0.366	0	0	139.6	40.2
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.0287	0.0064	0.112	0.064	73.2	5.9	81.1
1	1	0.0311	0.0899	0.0139	0.192	0.061	75.4	-153.3	31.6
1	1	0.0213	0.0284	0.0053	0.08	0.139	54.2	-18.4	115.8
1	1	0.0212	0.0609	0.0115	0.173	0.157	39.9	25.2	86.5
1	1	0.0156	0.0185	0.0047	0.096	0.196	105.3	-98.6	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	39	0.0192	0.0352	0.0074	0.122	0.275	85.3	60.4	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	39	0.005	0.0019	0.0015	0.095	0.625	28.7	102.2	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.1784	0.0387	0.676	0.24	18.3	44.5	28.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	39	0.0213	0.0887	0.0166	0.248	0.272	95.2	33.9	123.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0252	0.1061	0.0168	0.212	0.237	66.2	145.1	95.2
