radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0186	0.0877	0.5058	-0.5741	-0.4413	-0.2315	0.7055	0.6699	0	2	1	0	1	0.0035	0.6667	0	0.0187
0.0147	0.0814	0.4847	-0.5159	-0.3725	-0.5018	0.8271	0.2531	1	3	1	0	2	0.0021	0.7083	0	0.0147
0.015	0.0467	0.4363	-0.4521	-0.3571	-0.5589	0.7833	0.2721	2	4	1	0	3	0.0016	0.7083	0	0.015
0.0147	0.0791	0.4179	-0.413	-0.3398	-0.4651	0.8225	0.3275	3	5	1	0	4	0.0017	0.5833	0	0.012
0.018	0.045	0.3762	-0.3451	-0.321	-0.2206	0.8442	0.4885	4	6	1	0	5	0.0014	0.375	0	0.0194
0.0147	0.052	0.3683	-0.3063	-0.299	-0.3765	0.9096	0.176	5	7	1	0	6	0.0015	0.5833	0	0.011
0.0147	0.0478	0.3588	-0.2621	-0.2759	-0.4055	0.7874	0.4643	6	8	1	0	7	0.0013	0.4167	0	0.0139
0.0147	0.0088	0.3369	-0.2358	-0.2501	-0.5225	0.3614	0.7723	7	9	1	0	8	0.0051	0.5313	0	0.0115
0.0147	0.0335	0.3321	-0.2325	-0.243	0.408	0.9082	0.0933	8	10	1	0	9	0.01	0.05	0	0.01
0.0147	0.0171	0.3442	-0.2005	-0.2406	-0.1572	0.2705	0.9498	9	0	1	0	10	0.01	0.05	0	0.01
0.0133	0.0571	0.4906	-0.5088	-0.384	0.5641	-0.8256	-0.0116	2	12	2	1	1	0.0034	0.5417	0	0.0133
0.014	0.0707	0.5161	-0.5515	-0.3898	-0.605	0.0104	0.7961	11	13	2	1	2	0.0015	0.4167	0	0.0176
0.0133	0.056	0.4796	-0.5475	-0.3466	-0.7855	0.5727	-0.2346	12	14	2	1	3	0.0014	0.375	0	0.0133
0.0133	0.0047	0.4355	-0.5148	-0.353	-0.5088	0.856	-0.0912	13	15	2	1	4	0.01	0.05	0	0.01
0.0133	0.0084	0.4333	-0.5111	-0.353	0.3041	0.7284	0.614	14	0	2	1	5	0.01	0.05	0	0.01
0.0151	0.0774	0.4063	-0.4213	-0.3359	-0.9247	0.2148	0.3144	4	17	3	1	1	0.0037	0.4583	0	0.0151
0.0151	0.013	0.3299	-0.403	-0.3236	-0.5288	0.7835	0.3264	16	18	3	1	2	0.0026	0.175	0	0.01
0.0151	0.0179	0.3255	-0.3774	-0.3213	-0.9646	0.18	0.1926	17	0	3	1	3	0.0036	0.2	0	0.01
0.0128	0.0248	0.3516	-0.2712	-0.2668	-0.2049	-0.9376	0.281	7	20	5	1	1	0.0047	0.5	1	0.0128
0.0128	0.0812	0.3465	-0.2944	-0.2598	-0.399	-0.8537	-0.3347	19	21	5	1	2	0.0047	0.5	0	0.0128
0.0128	0.0128	0.3154	-0.3628	-0.2883	-0.5495	-0.278	-0.7879	20	0	5	1	3	0.01	0.05	0	0.01
0.0103	0.0357	0.373	-0.2827	-0.289	0.1778	0.9069	0.3819	6	23	6	1	1	0.0027	0.4583	1	0.01
0.0103	0.0744	0.3793	-0.2503	-0.2754	-0.2717	0.9601	0.0668	22	24	6	1	2	0.0027	0.4583	0	0.01
0.0116	0.0516	0.3619	-0.1818	-0.2557	-0.3024	0.9218	0.2424	23	25	6	1	3	0.0013	0.5417	0	0.0116
0.0103	0.0094	0.3569	-0.1354	-0.2415	0.0091	0.8619	0.5071	24	26	6	1	4	0.0044	0.6667	0	0.0076
0.0117	0.0711	0.3545	-0.1397	-0.2347	-0.737	0.2465	0.6293	25	27	6	1	5	0.0018	0.4583	0	0.0117
0.0134	0.0334	0.294	-0.1245	-0.208	-0.9124	-0.0092	0.4092	26	28	6	1	6	0.0054	0.4375	0	0.0148
0.0125	0.0422	0.2813	-0.1096	-0.1801	-0.7043	0.1796	0.6867	27	29	6	1	7	0.0077	0.4063	0	0.0127
0.0107	0.0349	0.2625	-0.0984	-0.1563	0.1818	0.5869	0.789	28	30	6	1	8	0.0014	0.4167	0	0.0107
0.0127	0.0596	0.2583	-0.0736	-0.1332	-0.1264	0.5392	0.8326	29	31	6	1	9	0.0015	0.4167	0	0.013
0.0106	0.068	0.2494	-0.0429	-0.084	-0.5481	0.2972	0.7818	30	32	6	1	10	0.0013	0.625	0	0.0106
0.0103	0.052	0.2114	-0.0286	-0.0305	-0.5793	0.1156	0.8068	31	33	6	1	11	0.0039	0.7917	0	0.0103
0.0136	0.0573	0.1987	0.0093	-0.0114	-0.4142	0.6678	0.6185	32	34	6	1	12	0.0017	0.5417	0	0.0142
0.0121	0.0076	0.1935	0.0399	0.0333	-0.1518	0.5955	0.7889	33	35	6	1	13	0.0015	0.4167	0	0.0121
0.0109	0.0549	0.1799	0.044	0.0303	-0.5093	0.5343	0.6747	34	36	6	1	14	0.0017	0.4167	0	0.0109
0.012	0.0463	0.1482	0.0701	0.0667	-0.5132	0.464	0.7221	35	37	6	1	15	0.0018	0.5833	0	0.012
0.0111	0.0338	0.1139	0.0897	0.0896	-0.6422	0.5285	0.5552	36	38	6	1	16	0.0013	0.4167	0	0.0111
0.0115	0.0718	0.0926	0.1085	0.1116	-0.9873	0.1378	0.0796	37	39	6	1	17	0.0015	0.375	0	0.0115
0.013	0.0468	0.032	0.1128	0.1276	-0.5817	0.3095	0.7523	38	40	6	1	18	0.0017	0.3333	0	0.0143
0.013	0.0591	-0.0049	0.118	0.1396	-0.9113	0.3257	0.252	39	41	6	1	19	0.0021	0.3333	0	0.0174
0.0123	0.0429	-0.061	0.1372	0.159	-0.8835	0.1973	-0.4249	40	42	6	1	20	0.0013	0.5	0	0.0125
0.0109	0.0442	-0.1026	0.1388	0.1619	-0.9252	0.3775	-0.0398	41	43	6	1	21	0.001	0.2917	0	0.0109
0.0106	0.0478	-0.1444	0.153	0.1482	-0.9958	0.064	0.065	42	44	6	1	22	0.0011	0.375	0	0.0106
0.0103	0.0317	-0.1924	0.1553	0.1611	-0.998	-0.045	-0.0449	43	45	6	1	23	0.0009	0.25	0	0.0091
0.012	0.0534	-0.218	0.137	0.1683	-0.9492	-0.236	0.208	44	46	6	1	24	0.0012	0.3333	0	0.0122
0.0126	0.0357	-0.2612	0.1174	0.1735	-0.646	-0.759	0.0817	45	47	6	1	25	0.0011	0.2917	0	0.0136
0.0103	0.0064	-0.2768	0.0898	0.1803	-0.0475	-0.9978	-0.0465	46	48	6	1	26	0.0029	0.5417	0	0.0077
0.012	0.1265	-0.3264	0.1031	0.1476	-0.1995	0.6725	0.7126	47	49	6	1	27	0.0374	0.1	0	0.0531
0.0128	0.0191	-0.3928	0.1924	0.2162	-0.3814	-0.7137	0.5875	48	50	6	1	28	0.0013	0.3333	0	0.0142
0.0103	0.0666	-0.4019	0.1895	0.2246	-0.7436	0.0519	0.6667	49	51	6	1	29	0.0013	0.375	0	0.0095
0.0113	0.0405	-0.45	0.2017	0.2658	-0.6325	0.3522	0.6898	50	52	6	1	30	0.0007	0.2917	0	0.0113
0.0103	0.0672	-0.4715	0.2192	0.2849	-0.4083	0.9013	0.1445	51	53	6	1	31	0.0011	0.2917	0	0.0086
0.0103	0.0359	-0.4928	0.281	0.3001	-0.301	0.9458	0.122	52	54	6	1	32	0.004	0.3542	0	0.0097
0.0103	0.039	-0.5035	0.3153	0.3023	0.0454	0.9858	0.1616	53	55	6	1	33	0.004	0.375	0	0.0082
0.0103	0.0374	-0.4923	0.3508	0.3096	0.3084	0.9503	-0.0433	54	56	6	1	34	0.01	0.05	0	0.01
0.0103	0.0268	-0.493	0.3471	0.3154	-0.9518	0.304	0.0416	55	57	6	1	35	0.01	0.05	0	0.01
0.0103	0.0422	-0.5185	0.3552	0.3166	-0.8166	0.3231	0.4783	56	0	6	1	36	0.01	0.05	0	0.01
0.0025	0.0634	0.3544	-0.2571	-0.2566	-0.8418	0.282	-0.4603	20	0	9	2	1	0.01	0.05	0	0.01
0.0097	0.0229	0.3591	-0.1774	-0.2806	0.1211	-0.2844	-0.951	23	60	10	2	1	0.002	0.4583	1	0.0097
0.0097	0.0475	0.3619	-0.1839	-0.3024	-0.2999	-0.9248	-0.2342	59	0	10	2	2	0.002	0.4583	0	0.0097
0.0083	0.0699	0.3492	-0.1349	-0.2553	-0.7702	0.6346	0.0631	24	62	12	2	1	0.0022	0.4167	0	0.008
0.011	0.0491	0.3001	-0.0864	-0.2531	0.4524	-0.0366	0.8911	61	63	12	2	2	0.0016	0.375	0	0.0129
0.0108	0.0724	0.3273	-0.0854	-0.2094	-0.4252	0.7362	-0.5265	62	64	12	2	3	0.0014	0.3333	0	0.0108
0.0107	0.0387	0.2852	-0.0298	-0.2332	-0.3206	0.864	-0.3882	63	65	12	2	4	0.0052	0.3958	0	0.0107
0.0108	0.0413	0.2737	0.0045	-0.2459	-0.691	0.7227	-0.0151	64	66	12	2	5	0.0015	0.25	0	0.014
0.0107	0.0481	0.2508	0.0373	-0.2436	-0.51	0.846	0.1557	65	67	12	2	6	0.0016	0.25	0	0.0114
0.0107	0.0412	0.2386	0.0832	-0.2431	-0.3834	0.9234	0.0183	66	68	12	2	7	0.0014	0.375	0	0.0111
0.0106	0.0468	0.2105	0.1203	-0.2398	-0.135	0.9514	-0.2769	67	69	12	2	8	0.0015	0.375	0	0.0145
0.0107	0.019	0.2024	0.1644	-0.2433	-0.5412	0.838	-0.0697	68	70	12	2	9	0.0052	0.475	0	0.0111
0.0102	0.074	0.1765	0.1787	-0.2551	-0.1326	0.9901	0.0466	69	71	12	2	10	0.0047	0.3	0	0.019
