radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0574	-0.1242	-0.1086	-0.1714	0.3826	0.0315	0.9234	0	2	1	0	1	0.0033	0.5	0	0.0138
0.0125	0.0703	-0.1083	-0.099	-0.1287	-0.6075	0.4232	0.6722	1	3	1	0	2	0.0015	0.3333	0	0.0125
0.01	0.0338	-0.1389	-0.0708	-0.0762	-0.3045	0.4686	0.8293	2	4	1	0	3	0.0013	0.2917	0	0.0099
0.0099	0.0406	-0.1323	-0.0685	-0.0554	0.4744	0.1252	0.8714	3	5	1	0	4	0.0051	0.4688	0	0.009
0.0098	0.0338	-0.1162	-0.0395	-0.0243	0.7902	0.2057	0.5773	4	6	1	0	5	0.0081	0.375	0	0.0091
0.0141	0.0103	-0.0785	-0.0486	-0.0148	0.863	0.4629	0.2023	5	7	1	0	6	0.0069	0.4583	0	0.0147
0.0146	0.0524	-0.079	-0.0436	-0.0079	-0.1419	-0.9626	-0.2309	6	8	1	0	7	0.0013	0.3333	0	0.0169
0.0135	0.0491	-0.0741	-0.0852	-0.0243	0.4268	-0.8028	-0.4164	7	9	1	0	8	0.0014	0.2917	0	0.0151
0.0099	0.0454	-0.0543	-0.1292	-0.0285	0.9866	-0.1606	0.0278	8	10	1	0	9	0.0013	0.4583	0	0.0099
0.0139	0.0281	-0.0194	-0.1477	-0.0197	0.8062	-0.5159	0.2895	9	11	1	0	10	0.0016	0.3333	0	0.0161
0.011	0.0418	0.0093	-0.1487	-0.0029	0.7841	-0.5447	0.2977	10	12	1	0	11	0.0015	0.375	0	0.011
0.0112	0.0294	0.0404	-0.165	0.0158	0.9761	0.0486	0.2117	11	13	1	0	12	0.0013	0.25	0	0.0112
0.0115	0.0357	0.0645	-0.1657	0.02	0.1238	-0.8128	0.5693	12	14	1	0	13	0.0013	0.3333	0	0.0117
0.01	0.0204	0.0634	-0.1908	0.0323	-0.8117	-0.4856	0.3247	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.0194	0.0468	-0.2008	0.0389	-0.8517	-0.1205	0.51	14	0	1	0	15	0.01	0.05	0	0.01
0.0126	0.0984	-0.1577	-0.043	-0.0442	-0.0978	-0.1225	-0.9876	3	17	2	1	1	0.0014	0.5417	0	0.0126
0.0126	0.0411	-0.174	-0.0479	-0.1461	0.7739	0.3987	-0.4921	16	18	2	1	2	0.0073	0.3438	0	0.01
0.0126	0.0336	-0.1452	-0.0326	-0.1687	0.5111	0.3269	-0.7949	17	0	2	1	3	0.01	0.05	0	0.01
0.0095	0.075	-0.1343	-0.075	-0.0675	-0.5023	-0.7903	0.3509	3	20	3	1	1	0.0023	0.4167	0	0.012
0.0095	0.0289	-0.1678	-0.1221	-0.0581	-0.8439	-0.314	-0.435	19	21	3	1	2	0.0087	0.3333	0	0.0143
0.0095	0.0288	-0.1948	-0.1361	-0.0429	-0.9659	0.2553	-0.0442	20	22	3	1	3	0.0061	0.4167	0	0.0123
0.0093	0.0373	-0.214	-0.1495	-0.0492	-0.7889	-0.4289	0.4401	21	23	3	1	4	0.0069	0.3438	0	0.0092
0.0093	0.0266	-0.2344	-0.159	-0.0183	-0.4946	-0.6338	0.5946	22	24	3	1	5	0.0051	0.4375	0	0.0093
0.0093	0.0257	-0.2417	-0.1839	-0.02	-0.0099	-0.909	0.4166	23	25	3	1	6	0.01	0.05	0	0.01
0.0093	0.0365	-0.2406	-0.1876	-0.0248	-0.1711	0.6174	0.7678	24	0	3	1	7	0.01	0.05	0	0.01
0.01	0.0655	-0.1551	-0.0636	-0.0495	-0.6251	-0.5898	-0.5112	3	27	4	1	1	0.0028	0.4167	0	0.01
0.01	0.0123	-0.1969	-0.1016	-0.0825	-0.608	-0.2355	-0.7582	26	0	4	1	2	0.01	0.05	0	0.01
0.0094	0.0546	-0.0378	-0.122	-0.0262	0.2012	0.9604	0.1926	9	29	9	1	1	0.002	0.4583	1	0.0212
0.0094	0.0488	-0.0362	-0.0665	-0.0169	0.1646	0.7721	0.6138	28	30	9	1	2	0.0064	0.3	0	0.0212
0.0094	0.0308	-0.0289	-0.0204	0.0131	0.7689	0.0698	-0.6355	29	31	9	1	3	0.005	0.25	0	0.0145
