order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.1342	28.0727	0.7271	1.579	0	0	51.5	60.7
1	1	0.0192	0.0623	0.0128	0.208	0.308	110.6	-53.8	82.7
1	1	0.0536	0.2289	0.0171	0.102	0.388	15.7	22.5	22.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0237	0.1551	0.0274	0.388	1.743	22.7	-38.3	17.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	24	0.0097	0.0048	0.0021	0.072	1.94	119.5	91.3	38.1
0	0	0	0	0	0	0	0	0	0
2	22	0.0268	0.0492	0.0073	0.087	1.68	83.6	-56	68.2
2	22	0.0212	0.0614	0.0108	0.152	1.734	86.3	-44.7	68.1
2	22	0.005	0.001	0.0008	0.05	1.862	177.9	143.4	104.6
2	22	0.009	0.007	0.0033	0.128	1.879	76.1	-151.6	124.1
0	0	0	0	0	0	0	0	0	0
4	6	0.0186	0.0232	0.005	0.085	1.848	63.6	-48.4	80.7
4	6	0.0096	0.0066	0.003	0.116	1.923	103.4	-12.4	55.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0159	0.0204	0.0051	0.103	1.875	45.8	-140.8	74.2
3	14	0.0221	0.0424	0.0077	0.111	1.841	34.2	-58.6	145.9
1	1	0.0627	1.8425	0.1393	0.949	1.134	68.1	11.8	16.7
2	22	0.0581	0.8239	0.0699	0.501	1.55	10.7	41	9.3
3	23	0.0194	0.0283	0.0063	0.114	1.936	72.8	-28.3	98.4
0	0	0.0188	0.0209	0.0046	0.081	1.884	0	73.5	57.3
