order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0299	0.2074	0.025	0.241	0	0	-76.4	28.1
2	68	0.0305	0.1369	0.0196	0.225	0.075	82	-9.4	71.8
2	68	0.0236	0.0765	0.0121	0.156	0.14	87.9	82.1	103.7
0	0	0	0	0	0	0	0	0	0
3	69	0.0257	0.0671	0.0104	0.13	0.095	92.9	111.1	72.5
3	69	0.0136	0.0654	0.015	0.286	0.116	28.9	-27.6	82.5
0	0	0	0	0	0	0	0	0	0
2	68	0.0191	0.0317	0.0066	0.111	0.086	58.9	71.5	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	6	0.0168	0.0219	0.0052	0.099	0.133	25.6	1.4	87
3	69	0.0165	0.0241	0.0062	0.127	0.114	83.6	-5.4	76.6
1	1	0.02	0.0189	0.0038	0.06	0.062	87	157.2	88
1	1	0.02	0.0375	0.0075	0.119	0.093	150.6	175.8	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.005	0.0015	0.0012	0.074	0.142	105.6	-173.8	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0161	0.0363	0.009	0.178	0.138	116.5	-115.4	164.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	68	0.0203	0.1226	0.0197	0.256	0.228	72.3	-34.2	59.7
2	68	0.0265	0.083	0.0124	0.147	0.237	71.5	-67.4	24.2
3	28	0.0193	0.0677	0.0156	0.292	0.254	85.7	0.9	139.6
0	0	0	0	0	0	0	0	0	0
3	28	0.0282	0.0679	0.0096	0.109	0.264	46.1	-89.8	173.3
0	0	0	0	0	0	0	0	0	0
4	74	0.0211	0.0605	0.0115	0.173	0.277	50	-161.8	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	68	0.0185	0.2053	0.0358	0.508	0.215	108.8	42.6	59.3
0	0	0	0	0	0	0	0	0	0
2	68	0.0238	0.1285	0.0247	0.387	0.377	123.3	79.9	92.7
2	68	0.0268	0.1106	0.0195	0.293	0.395	131.4	158.1	49.8
2	68	0.0303	0.259	0.0342	0.36	0.41	93.3	132.3	10.1
0	0	0	0	0	0	0	0	0	0
2	68	0.0183	0.0507	0.0102	0.165	0.368	72.7	-76.1	105
2	68	0.02	0.0344	0.0069	0.109	0.415	94.7	69.9	93.2
4	30	0.0166	0.0198	0.0048	0.092	0.191	115.8	122.4	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	76	0.0055	0.0023	0.0016	0.087	0.365	56.6	85.8	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0174	0.0157	0.0036	0.066	0.432	20	69.5	49.3
3	40	0.0246	0.0547	0.0089	0.115	0.362	34.6	79.6	77.4
0	0	0	0	0	0	0	0	0	0
3	42	0.0217	0.0082	0.0015	0.022	0.455	107.5	-141.4	93.5
2	68	0.02	0.0225	0.0049	0.088	0.432	102.3	-38.5	128.4
0	0	0	0	0	0	0	0	0	0
2	68	0.0214	0.0361	0.0068	0.103	0.431	42.9	106.1	74.7
3	42	0.0205	0.0341	0.0067	0.103	0.449	19.2	159.7	54.1
1	1	0.033	0.9512	0.1286	1.394	0.052	157.4	-0	72.6
2	68	0.0322	0.3424	0.0476	0.556	0.092	103.8	100.9	79
3	2	0.0384	0.0375	0.0039	0.032	0.103	29.5	-40.7	68.8
3	69	0.0267	0.1528	0.0222	0.258	0.106	169	-165.9	64
3	3	0.0261	0.0719	0.011	0.134	0.181	162.6	94.4	117.7
0	0	0	0	0	0	0	0	0	0
3	28	0.0165	0.0558	0.0106	0.164	0.286	88.9	-89.2	75.9
3	40	0.0184	0.0669	0.0145	0.252	0.381	127	14.1	63.9
3	41	0.0225	0.1061	0.0185	0.258	0.378	89.9	71.2	85
3	42	0.0288	0.119	0.0168	0.188	0.409	104.5	76.4	110.3
0	0	0	0	0	0	0	0	0	0
4	25	0.0164	0.0178	0.0043	0.084	0.135	132.2	53.7	114.2
4	72	0.0308	0.1322	0.0171	0.177	0.131	142.2	-166	74.2
0	0	0	0	0	0	0	0	0	0
4	60	0.0166	0.0204	0.0049	0.095	0.419	104.1	-127.1	146.4
0	0	0	0	0	0	0	0	0	0
5	34	0.025	0.0323	0.0052	0.066	0.293	100.4	-29.9	70.5
