order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0269	0.2498	0.0445	0.646	0	0	-4.6	43.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0256	0.0971	0.0152	0.189	0.136	101.3	-124.6	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0107	0.006	0.0022	0.066	0.145	29	138.9	151.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0172	0.0206	0.0048	0.088	0.169	115.5	-64.8	86.2
1	1	0.021	0.0621	0.0137	0.253	0.213	36.9	0.9	53
1	1	0.0251	0.0556	0.0089	0.112	0.204	178.9	131.1	131.4
1	1	0.021	0.0381	0.0073	0.11	0.213	35.4	-91.8	23.1
1	1	0.021	0.0498	0.0095	0.144	0.213	126	125.5	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0428	0.0955	0.012	0.138	0.169	0	39.1	71.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.03	0.0064	0.109	0.199	109.2	-88.1	49
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0231	0.2652	0.0459	0.631	0.221	42.4	-9.5	25.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	38	0.0148	0.0141	0.0038	0.082	0.244	23.9	-77.7	49.9
2	38	0.0262	0.0633	0.0097	0.117	0.244	126.3	140.4	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.005	0.001	0.0008	0.052	0.3	62	-27.7	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	38	0.022	0.0469	0.0088	0.133	0.244	12.3	-64.5	141.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	38	0.02	0.0326	0.0065	0.104	0.299	114	-150.7	144.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0258	0.0942	0.0146	0.18	0.042	45.4	-98.5	9.8
0	0	0.0177	0.0188	0.0042	0.076	0.122	0	84.1	68.1
