order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0262	0.2565	0.0315	0.312	0	0	-62	18
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0233	0.0047	0.074	0.086	28.5	-51.6	50.2
1	1	0.032	0.4432	0.0677	0.851	0.128	160.1	-169.7	67.1
2	179	0.0248	0.0503	0.0086	0.116	0.085	50.1	32.6	30.6
2	179	0.0192	0.0771	0.0161	0.267	0.067	96.9	-146	66.9
0	0	0	0	0	0	0	0	0	0
1	1	0.03	0.3529	0.0625	0.949	0.088	131.8	42.8	34.1
0	0	0	0	0	0	0	0	0	0
3	181	0.0279	0.15	0.0215	0.246	0.238	175.4	-15.4	132.3
0	0	0	0	0	0	0	0	0	0
3	181	0.0255	0.0841	0.015	0.218	0.196	142.4	-107.1	128.8
0	0	0	0	0	0	0	0	0	0
3	181	0.0279	0.0673	0.0096	0.11	0.225	156.8	-93	94.3
0	0	0	0	0	0	0	0	0	0
3	181	0.0232	0.1012	0.0175	0.24	0.207	12.9	62.1	94.9
3	181	0.0283	0.0844	0.0119	0.135	0.229	49.2	115.6	120.4
3	181	0.0214	0.0284	0.0053	0.079	0.224	57.3	153.4	135.5
0	0	0	0	0	0	0	0	0	0
3	181	0.0248	0.0605	0.0108	0.162	0.327	114.7	129.6	157.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	181	0.0133	0.0102	0.0031	0.077	0.311	2.8	114.3	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	181	0.0194	0.036	0.0072	0.116	0.296	89.7	-11.8	134.2
3	181	0.0124	0.0058	0.0019	0.048	0.296	156.3	146.9	83
3	181	0.005	0.0021	0.0016	0.105	0.29	20.8	-15.3	89.8
3	181	0.024	0.1481	0.0292	0.47	0.274	120.4	-28.1	69.5
3	181	0.02	0.0454	0.0089	0.14	0.272	108.2	168	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	179	0.0196	0.0883	0.018	0.292	0.072	88.6	-138.6	65
2	8	0.0235	0.0782	0.0133	0.18	0.091	85	-43.4	86.5
2	8	0.017	0.0282	0.0066	0.125	0.18	69.9	-135.5	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.015	0.0138	0.0037	0.078	0.215	126.1	168.8	136
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0243	0.0438	0.0072	0.094	0.267	123.4	-67	68.4
2	4	0.0088	0.0081	0.0035	0.12	0.266	96.9	-56.4	123.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0143	0.0157	0.0044	0.098	0.226	23.7	117.3	110.3
4	10	0.0226	0.066	0.0117	0.164	0.09	172.9	110	40.9
0	0	0	0	0	0	0	0	0	0
4	20	0.0229	0.0427	0.0074	0.103	0.24	128.7	-114.6	96.6
0	0	0	0	0	0	0	0	0	0
4	26	0.0179	0.0252	0.0056	0.1	0.26	108.1	129.6	38.9
4	29	0.0237	0.0481	0.0081	0.109	0.319	34	-6.2	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0186	0.0256	0.0058	0.106	0.099	76.7	145.8	89.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0159	0.0245	0.0061	0.121	0.268	44.6	-59.8	43.4
0	0	0	0	0	0	0	0	0	0
4	29	0.005	0.0011	0.0009	0.057	0.301	75	90	115.2
4	29	0.0285	0.0617	0.0086	0.096	0.342	104.3	18.6	162.4
3	6	0.0204	0.0438	0.0086	0.134	0.064	37.7	-174.6	97.9
0	0	0	0	0	0	0	0	0	0
2	179	0.005	0.0013	0.001	0.065	0.085	132.6	-150.4	85.2
2	179	0.0181	0.1007	0.0231	0.424	0.092	61.8	94.9	106.2
3	33	0.0176	0.0206	0.0047	0.085	0.077	76.6	-50.8	65.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.0156	0.0263	0.0067	0.137	0.089	49.7	-55.4	64.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0182	0.0255	0.0056	0.099	0.372	68.5	61.3	100.6
5	61	0.0239	0.0437	0.0077	0.114	0.308	122.1	-93.5	42.4
3	6	0.0216	0.0254	0.0047	0.07	0.04	30	124.7	91.4
4	185	0.0193	0.0323	0.0067	0.11	0.112	50.9	-31	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	179	0.0181	0.0572	0.0123	0.211	0.099	28.7	-6.2	73.1
2	179	0.0223	0.0317	0.0057	0.081	0.087	78.6	-61.9	105.1
2	8	0.0241	0.0508	0.0093	0.135	0.287	72.7	-146.3	14.9
2	4	0.027	0.1806	0.0276	0.337	0.212	42.1	89.3	136.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0356	0.0626	0.007	0.063	0.219	110.1	-8.3	159.5
3	81	0.0256	0.0377	0.0064	0.089	0.158	70.6	-167.2	96.8
4	29	0.005	0.002	0.0016	0.104	0.363	54.5	82.8	114.4
4	29	0.0052	0.0016	0.0012	0.075	0.348	70.1	78.9	116.7
0	0	0	0	0	0	0	0	0	0
3	65	0.0171	0.0238	0.0059	0.116	0.18	70.8	95.3	99.5
3	65	0.0172	0.0276	0.0068	0.134	0.193	73	-91.7	93.8
0	0	0	0	0	0	0	0	0	0
3	65	0.0166	0.0224	0.0054	0.103	0.238	52.4	-72.2	101.2
4	185	0.0141	0.0224	0.0063	0.143	0.121	112.5	132.2	67.9
0	0	0	0	0	0	0	0	0	0
2	179	0.0198	0.0744	0.015	0.242	0.191	170.5	110.5	120
3	33	0.0171	0.0237	0.0055	0.103	0.153	123.6	64.2	86
2	8	0.0157	0.0135	0.0034	0.07	0.289	119.7	122.8	132.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0256	0.081	0.0127	0.157	0.13	62.2	81.8	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0139	0.0213	0.0056	0.117	0.21	108	95.9	50.2
3	65	0.0122	0.0176	0.0054	0.138	0.222	110.1	77.8	45.6
4	95	0.0192	0.0071	0.0015	0.025	0.231	66.9	-6.2	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	179	0.0119	0.0063	0.0021	0.056	0.113	104.3	143.6	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0195	0.0581	0.0111	0.17	0.124	104.7	-73.9	126
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0237	0.1098	0.019	0.261	0.043	77.8	-83.4	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	179	0.0267	0.1262	0.0189	0.225	0.173	60.8	177.6	62.2
2	179	0.0214	0.0277	0.0067	0.134	0.174	97.1	-40.4	120.4
2	179	0.0193	0.0287	0.0059	0.098	0.202	102.8	25.8	125.4
2	8	0.0198	0.035	0.0071	0.114	0.309	6.5	149.1	95.7
2	4	0.0094	0.007	0.003	0.101	0.216	58.5	115.4	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0244	0.0426	0.007	0.091	0.168	113.2	64	91.4
3	81	0.0237	0.0399	0.0067	0.09	0.131	84.8	120.1	15
