order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0623	0.9118	0.061	0.328	0	0	-147.4	59
1	1	0.0465	0.4619	0.052	0.492	0.108	117.5	-101.1	84.2
2	40	0.0341	0.2492	0.0319	0.336	0.072	14.8	174.9	71.8
2	40	0.0423	0.2546	0.0241	0.181	0.208	113.9	85.4	114.9
1	1	0.0249	0.2473	0.0428	0.6	0.034	115.2	-5.7	59.5
1	1	0.0217	0.0701	0.0129	0.189	0.072	23	-65.1	89.6
2	2	0.0253	0.0567	0.009	0.113	0.086	98.5	-4.8	133.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.031	0.1546	0.02	0.205	0.11	100.3	34.4	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0294	0.1433	0.0195	0.211	0.133	141.7	126.2	12.3
3	10	0.0303	0.1614	0.0213	0.224	0.14	127.4	-103.9	83.8
0	0	0	0	0	0	0	0	0	0
3	10	0.0229	0.0819	0.0143	0.198	0.143	61.3	-36.6	60.5
3	10	0.0221	0.0564	0.0105	0.155	0.139	108.5	-69.8	81.6
0	0	0	0	0	0	0	0	0	0
3	10	0.0304	0.0792	0.0104	0.109	0.162	84.1	-148.3	120.7
2	2	0.0395	0.1162	0.0118	0.095	0.054	111.4	-151.3	132.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0111	0.0097	0.0041	0.153	0.151	54.3	-52	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0472	0.5414	0.0528	0.442	0.055	83.2	-175.9	46.7
2	2	0.0289	0.1284	0.0178	0.196	0.089	20.2	-171.5	140.7
2	40	0.0201	0.0479	0.0095	0.15	0.196	79.4	1	90.5
3	10	0.0255	0.0463	0.0073	0.091	0.189	126.3	126.1	93.3
0	0	0	0	0	0	0	0	0	0
3	32	0.028	0.0727	0.0104	0.118	0.144	98.9	-154.8	142.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	22	0.005	0.0019	0.0015	0.095	0.123	60.1	33.7	97.9
