order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0203	0.0988	0.0194	0.304	0.25	91.1	-150.6	96.4
4	73	0.005	0.0011	0.0008	0.054	0.254	118.3	96.8	59.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0303	0.1133	0.0149	0.157	0.329	68.6	144.2	148.8
3	42	0.0198	0.0292	0.0059	0.095	0.338	72.4	160.4	136.4
4	64	0.0237	0.041	0.0069	0.093	0.287	171.1	111.1	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	215	0.033	0.1354	0.0164	0.159	0.243	103.7	-85.4	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	222	0.014	0.0186	0.0053	0.121	0.25	114.8	111.4	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	73	0.0257	0.0285	0.0055	0.089	0.226	74.4	3.4	124.3
5	79	0.005	0.0038	0.003	0.191	0.383	150.8	-176.8	78.2
4	57	0.0378	0.1968	0.0209	0.176	0.189	61.4	-129	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0144	0.0275	0.0076	0.169	0.262	3.7	95.1	14.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	69	0.005	0.002	0.0016	0.1	0.385	44.1	54	85.1
0	0	0	0	0	0	0	0	0	0
4	71	0.0106	0.0096	0.0036	0.11	0.364	89.6	62	61.8
3	36	0.0099	0.0039	0.002	0.088	0.22	106.2	-86.5	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	57	0.0151	0.0206	0.0055	0.115	0.158	72.3	-37.4	116.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0156	0.0642	0.0144	0.259	0.37	134.4	-76.8	125.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.005	0.0007	0.0006	0.038	0.385	51.3	-75.3	74.9
0	0	0	0	0	0	0	0	0	0
4	73	0.009	0.0062	0.0029	0.111	0.156	73.9	-155	145.2
0	0	0	0	0	0	0	0	0	0
3	42	0.005	0.002	0.0016	0.103	0.366	101.7	-48	41.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.024	0.0435	0.0072	0.096	0.373	68.3	-157.5	98
3	142	0.0148	0.037	0.0111	0.268	0.376	58	-128.4	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0169	0.0349	0.0073	0.121	0.393	36.7	-164	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	57	0.0228	0.0408	0.0072	0.1	0.104	8.1	-85.3	101.3
3	42	0.02	0.0816	0.0163	0.259	0.389	58	78.2	90.4
0	0	0	0	0	0	0	0	0	0
4	156	0.0207	0.0442	0.0085	0.131	0.368	39.1	30.5	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.0169	0.0341	0.0081	0.155	0.393	35.5	-137.4	109.2
0	0	0	0	0	0	0	0	0	0
5	169	0.0255	0.0371	0.0058	0.073	0.395	64.1	152.3	55.1
4	57	0.0148	0.0246	0.0066	0.142	0.091	113.6	95.7	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	161	0.0073	0.0028	0.0016	0.076	0.404	125.7	16.1	34.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0169	0.0257	0.0061	0.115	0.385	93.4	-72.7	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	197	0.016	0.0188	0.0047	0.093	0.373	100.6	82.8	159.6
3	197	0.0296	0.0619	0.0084	0.09	0.37	145.6	143.5	159.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	203	0.0226	0.0355	0.0063	0.088	0.363	112.1	-23.2	44.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0333	0.1818	0.0218	0.209	0.25	30.5	59.3	27.6
0	0	0	0	0	0	0	0	0	0
3	85	0.0212	0.0881	0.018	0.293	0.211	100.8	-100.3	51.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0273	0.071	0.0104	0.121	0.371	0	29.4	36.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0325	0.0551	0.0068	0.066	0.344	92.1	-4.5	46.5
0	0	0	0	0	0	0	0	0	0
4	94	0.0194	0.084	0.0173	0.283	0.236	35.2	63	145
4	64	0.005	0.0008	0.0007	0.043	0.292	53.1	-39.4	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	173	0.0295	0.0576	0.0078	0.084	0.093	81.5	-3.2	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	222	0.018	0.0398	0.0088	0.156	0.247	78.4	-19.3	129.2
