order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0266	0.1762	0.0249	0.283	0	0	-167.3	42
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.0696	0.0122	0.172	0.011	85.7	-17.3	47.5
1	1	0.0095	0.001	0.0004	0.014	0.056	90.4	135.7	116.6
1	1	0.0283	0.8435	0.1192	1.341	0.081	49.2	133.1	63.4
1	1	0.0191	0.0414	0.0086	0.143	0.072	96.3	89.5	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0202	0.1853	0.0333	0.488	0.1	137.2	101.2	124
0	0	0	0	0	0	0	0	0	0
2	5	0.0222	0.0959	0.0196	0.337	0.116	55.6	-176.4	87.9
2	5	0.0205	0.0729	0.0134	0.197	0.208	76.4	118.5	19.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0269	0.1157	0.0172	0.204	0.151	111.4	89.7	124.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0203	0.3047	0.057	0.859	0.197	101.2	-61.3	99.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0124	0.0125	0.0037	0.087	0.085	96.5	-19.7	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0279	0.0606	0.0087	0.099	0.131	36.3	-143.6	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0228	0.058	0.0102	0.142	0.123	131.1	-34.8	65.8
0	0	0	0	0	0	0	0	0	0
3	16	0.0242	0.0943	0.0156	0.205	0.197	94.1	-147.8	44.5
3	16	0.0193	0.0247	0.0053	0.091	0.195	33.7	-65.9	65.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0223	0.086	0.017	0.272	0.192	68.8	-141.5	45.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0296	0.1203	0.0162	0.174	0.058	108.9	126.8	45.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
