radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.0808	0.4036	-0.1986	-0.3126	-0.83	0.3697	0.4176	0	2	1	0	1	0.0024	0.75	0	0.0116
0.0127	0.0824	0.327	-0.1755	-0.2788	-0.3428	0.4847	0.8047	1	3	1	0	2	0.0016	0.5	0	0.0127
0.0116	0.0396	0.2991	-0.1352	-0.2122	-0.7916	0.3136	0.5244	2	4	1	0	3	0.0013	0.4583	0	0.0103
0.0116	0.0454	0.2689	-0.1233	-0.1899	-0.7967	0.0588	0.6015	3	5	1	0	4	0.0012	0.3333	0	0.0106
0.0116	0.0213	0.2356	-0.1166	-0.1609	-0.6657	0.1659	0.7276	4	6	1	0	5	0.0038	0.5313	0	0.0084
0.0129	0.0332	0.2124	-0.1039	-0.1507	-0.3139	0.2216	0.9232	5	7	1	0	6	0.0013	0.2917	0	0.0137
0.012	0.021	0.2029	-0.088	-0.1187	-0.851	0.007	0.5251	6	8	1	0	7	0.0009	0.4167	0	0.012
0.0116	0.0166	0.1865	-0.0851	-0.1069	-0.7449	0.2214	0.6293	7	9	1	0	8	0.0011	0.2917	0	0.0103
0.0117	0.0162	0.1714	-0.0718	-0.1095	-0.9062	0.2291	0.3553	8	10	1	0	9	0.0039	0.4583	0	0.0117
0.0116	0.0213	0.1578	-0.0646	-0.1005	0.0843	0.664	-0.7429	9	11	1	0	10	0.01	0.05	0	0.01
0.0116	0.0022	0.1576	-0.0692	-0.1116	-0.5727	-0.1417	-0.8074	10	0	1	0	11	0.01	0.05	0	0.01
0.0088	0.0158	0.2335	-0.1279	-0.1641	-0.0556	-0.9214	-0.3847	5	13	3	1	1	0.002	0.5417	1	0.0088
0.0088	0.0504	0.2326	-0.1424	-0.1702	-0.8034	0.5796	0.1365	12	14	3	1	2	0.002	0.5417	0	0.0088
0.0088	0.0367	0.1917	-0.1171	-0.1624	-0.7338	0.2149	0.6445	13	0	3	1	3	0.0024	0.4167	0	0.0091
0.0109	0.0413	0.1667	-0.0811	-0.1054	-0.86	-0.2837	0.4241	8	16	7	1	1	0.0044	0.25	1	0.0197
0.0109	0.0684	0.1277	-0.0933	-0.0931	-0.6745	0.62	0.4008	15	17	7	1	2	0.0043	0.1	0	0.0197
0.0081	0.0635	0.0983	-0.0487	-0.0618	-0.2333	0.0961	0.9676	16	18	7	1	3	0.0032	0.35	0	0.0077
0.0107	0.0199	0.0683	-0.041	-0.0065	-0.3282	0.2919	0.8984	17	19	7	1	4	0.0051	0.5313	0	0.0107
0.0109	0.0271	0.0557	-0.0375	0.0007	-0.5037	0.8582	0.099	18	20	7	1	5	0.0037	0.3	0	0.016
