order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0246	0.7125	0.1053	1.246	0	0	-21.2	11.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0245	0.2657	0.0432	0.566	1.22	86.6	-19.7	31.5
2	10	0.0133	0.0085	0.0028	0.085	1.243	28.9	179.8	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0243	0.6044	0.0927	1.133	0.606	95.7	136.3	68.9
2	4	0.0133	0.0051	0.0015	0.037	1.475	101	-59.2	137.2
2	10	0.0301	0.0589	0.0078	0.083	1.495	70	2.7	77
