radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0629	-0.0835	-0.0294	-0.2154	0.4307	0.7121	0.5544	0	2	1	0	1	0.0021	0.5	0	0.0137
0.0146	0.0406	-0.057	0.0176	-0.1849	0.244	0.87	0.4285	1	3	1	0	2	0.0013	0.375	0	0.0146
0.0137	0.0516	-0.0486	0.0439	-0.1661	0.7799	-0.0373	0.6249	2	4	1	0	3	0.0016	0.4167	0	0.0137
0.0132	0.0478	-0.0186	0.0431	-0.1309	0.2902	0.1328	0.9477	3	5	1	0	4	0.0009	0.3333	0	0.0132
0.014	0.0225	-0.0308	0.0463	-0.0927	-0.2816	0.2198	0.934	4	6	1	0	5	0.0069	0.425	0	0.0141
0.0099	0.0109	-0.0309	0.0475	-0.0806	-0.8284	-0.3665	-0.4237	5	7	1	0	6	0.0062	0.5833	0	0.0099
0.015	0.0754	-0.0558	0.0463	-0.077	-0.0279	-0.9619	0.2719	6	8	1	0	7	0.0017	0.3333	0	0.0177
0.0098	0.0277	-0.0672	-0.0209	-0.0547	-0.2443	-0.6703	0.7007	7	9	1	0	8	0.0066	0.45	0	0.0098
0.0109	0.0277	-0.0728	-0.0255	-0.0361	-0.9321	0.0988	0.3484	8	0	1	0	9	0.001	0.3333	0	0.0112
0.005	0.067	-0.0523	-0.002	-0.0702	-0.3591	0.5211	-0.7743	8	11	2	1	1	0.0133	0.325	1	0.0169
0.005	0.0506	-0.0945	0.0281	-0.1029	0.4385	0.6808	0.5867	10	0	2	1	2	0.0077	0.275	0	0.0169
0.012	0.0682	-0.0703	-0.0337	-0.211	0.8075	-0.1573	0.5685	1	13	23	1	1	0.002	0.625	0	0.012
0.012	0.0228	-0.0195	-0.0457	-0.1617	0.5009	-0.8595	0.1015	12	0	23	1	2	0.0017	0.375	0	0.013
0.013	0.0347	-0.083	-0.0349	-0.2024	-0.0719	-0.5843	0.8083	1	15	3	1	1	0.0046	0.4583	1	0.017
0.0129	0.0375	-0.0855	-0.0551	-0.1744	-0.8838	0.3994	0.2437	14	16	3	1	2	0.0046	0.4583	0	0.017
0.0125	0.0423	-0.1296	-0.0579	-0.1552	-0.8791	0.44	-0.1831	15	17	3	1	3	0.0018	0.4583	0	0.0133
0.0079	0.0517	-0.1671	-0.0433	-0.1691	-0.7056	0.6082	-0.3636	16	18	3	1	4	0.005	0.625	0	0.0079
0.0081	0.0335	-0.1876	-0.0321	-0.1525	-0.7265	0.4024	0.5571	17	0	3	1	5	0.01	0.05	0	0.01
0.0025	0.0327	-0.0059	0.0504	-0.0865	-0.1786	-0.6823	0.7089	4	20	5	1	1	0.0102	0.275	1	0.01
0.0025	0.029	-0.023	0.0116	-0.0802	-0.3667	-0.5323	0.763	19	0	5	1	2	0.0041	0.15	0	0.01
0.0111	0.1039	-0.0275	0.0614	-0.0783	0.755	-0.0048	0.6557	5	22	6	1	1	0.0028	0.4167	0	0.0111
0.0114	0.064	0.0433	0.069	-0.0235	0.0852	0.8735	0.4793	21	23	6	1	2	0.0015	0.5417	0	0.0114
0.0119	0.0463	0.0496	0.1262	0.0058	-0.1073	0.7681	0.6313	22	24	6	1	3	0.0013	0.5	0	0.012
0.0111	0.0005	0.0475	0.165	0.0252	0.5726	0.71	0.4099	23	25	6	1	4	0.01	0.05	0	0.01
0.0111	0.0067	0.04	0.1645	0.0362	-0.5368	0.7778	-0.3268	24	26	6	1	5	0.01	0.05	0	0.01
0.0111	0.0155	0.0347	0.1697	0.0336	-0.2211	-0.1125	0.9687	25	0	6	1	6	0.01	0.05	0	0.01
0.0123	0.0393	-0.0487	-0.0163	-0.0469	0.4938	-0.3562	0.7933	7	28	7	1	1	0.0023	0.5417	0	0.0123
0.0142	0.0312	-0.0293	-0.0303	-0.0157	0.6577	-0.5215	0.5436	27	29	7	1	2	0.002	0.5417	0	0.0148
0.0142	0.086	-0.0163	-0.0469	0.0049	0.3423	0.5741	0.7438	28	30	7	1	3	0.0021	0.5833	0	0.0166
0.0138	0.0331	0.008	0.0068	0.0631	0.3333	0.8723	0.3578	29	31	7	1	4	0.0019	0.2083	0	0.0169
0.0115	0.059	0.0223	0.0276	0.0691	0.7753	0.5445	-0.3201	30	32	7	1	5	0.0011	0.3333	0	0.0115
