radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0219	0.0769	0.1886	-0.0798	-0.166	-0.7074	-0.0013	0.7068	0	2	1	0	1	0.0065	0.5417	0	0.0222
0.0206	0.0797	0.1393	-0.0654	-0.0949	-0.9597	0.275	0.0583	1	3	1	0	2	0.0022	0.6667	0	0.0206
0.0194	0.0883	0.0449	-0.0212	-0.0918	-0.3812	-0.2454	0.8913	2	4	1	0	3	0.0036	0.6563	0	0.0194
0.0151	0.0258	0.001	-0.0002	0.0009	-0.2822	-0.3584	0.8899	3	5	1	0	4	0.0018	0.2083	0	0.0151
0.0148	0.0256	-0.0002	-0.0138	0.0291	-0.1312	0.6858	0.7159	4	6	1	0	5	0.0013	0.3333	0	0.0148
0.0174	0.0282	-0.0279	0.0149	0.0307	-0.3494	0.4607	0.8159	5	7	1	0	6	0.0015	0.4167	0	0.0175
0.012	0.0894	-0.0456	0.0214	0.0497	-0.5711	0.1895	0.7987	6	8	1	0	7	0.0019	0.5833	0	0.012
0.0143	0.0257	-0.1062	0.0244	0.1134	-0.5467	-0.0892	0.8326	7	9	1	0	8	0.0011	0.25	0	0.0146
0.01	0.0415	-0.1133	0.0277	0.1397	-0.3208	-0.3651	0.8739	8	10	1	0	9	0.0051	0.75	0	0.01
0.01	0.0339	-0.114	0.0318	0.1432	-0.6416	-0.5273	-0.5571	9	11	1	0	10	0.0011	0.375	0	0.0098
0.01	0.0514	-0.1447	0.0152	0.1232	-0.0557	-0.8485	-0.5262	10	0	1	0	11	0.0016	0.3333	0	0.0085
0.011	0.1162	0.0094	-0.0209	0.0377	0.0975	-0.7165	-0.6908	5	13	3	1	1	0.0025	0.5833	0	0.011
0.011	0.0612	0.0183	-0.1019	-0.0396	-0.8045	-0.1112	-0.5834	12	0	3	1	2	0.0031	0.1875	0	0.0128
0.0202	0.0302	-0.0121	0.0117	0.0383	0.5696	0.3257	0.7546	5	15	5	1	1	0.0034	0.4167	0	0.0202
0.0202	0.0867	0.0144	0.0307	0.0673	0.7602	-0.4543	-0.4644	14	16	5	1	2	0.0013	0.0667	0	0.0147
0.0202	0.0284	0.0936	-0.0121	0.0257	-0.2246	-0.5455	-0.8075	15	0	5	1	3	0.0029	0.125	0	0.01
0.0154	0.0223	-0.0874	0.0348	0.0881	-0.7721	0.2191	-0.5965	7	18	7	1	1	0.0032	0.5417	1	0.0154
0.0154	0.0477	-0.1047	0.0397	0.0748	0.1576	0.9854	-0.0647	17	19	7	1	2	0.0032	0.5417	0	0.0154
0.0154	0.0308	-0.0938	0.0831	0.0779	0.5806	-0.5259	-0.6216	18	0	7	1	3	0.0037	0.15	0	0.01
0.022	0.0097	0.04	0.0389	0.0587	0.519	0.8307	-0.2014	15	21	13	2	1	0.0078	0.4167	0	0.022
0.022	0.0415	0.0456	0.0463	0.0275	-0.2392	0.9706	-0.0267	20	0	13	2	2	0.0027	0.1	0	0.01
0.0116	0.0239	-0.1137	0.0543	0.0846	-0.6723	0.3274	0.664	18	23	11	2	1	0.002	0.4583	1	0.0116
0.0116	0.0336	-0.1297	0.0622	0.1004	-0.2491	0.8881	-0.3864	22	24	11	2	2	0.002	0.4583	0	0.0116
0.0116	0.0314	-0.1477	0.1028	0.0863	-0.7332	-0.6204	0.2783	23	0	11	2	3	0.0022	0.2917	0	0.0152
