order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	69	0.0158	0.0548	0.0143	0.299	0.19	69.1	52.7	100
3	69	0.0158	0.0229	0.0063	0.141	0.204	56.8	136.5	46.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.005	0.0021	0.0017	0.105	0.168	114.2	-58.4	25.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0143	0.0197	0.0063	0.167	0.185	110.3	-179.6	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0211	0.052	0.0099	0.149	0.22	49.9	-58	38.7
0	0	0	0	0	0	0	0	0	0
3	69	0.0157	0.0132	0.0038	0.094	0.151	107.5	103	63.8
2	11	0.0224	0.0595	0.0106	0.15	0.206	24.2	165	75.1
2	11	0.0236	0.0327	0.0055	0.075	0.276	104.4	-110.7	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0065	0.0036	0.0023	0.123	0.159	85.4	-79.3	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0163	0.0688	0.0177	0.362	0.312	70.5	-136.7	139.7
0	0	0.0118	0.0077	0.0026	0.067	0.12	0	139.1	59.3
0	0	0	0	0	0	0	0	0	0
2	11	0.018	0.1596	0.0354	0.625	0.42	106.1	-165.8	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0113	0.0368	0.0111	0.267	0.125	41.2	61.2	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	107	0.0164	0.0175	0.0042	0.08	0.412	89.5	1.8	119.2
3	107	0.0129	0.0196	0.0063	0.167	0.387	55.3	102.4	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0281	0.1369	0.0195	0.221	0.271	131	140.6	98
0	0	0	0	0	0	0	0	0	0
3	104	0.0221	0.0759	0.0138	0.199	0.238	61.8	-170.5	38.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0167	0.073	0.0175	0.335	0.263	113.2	-82.8	112
3	107	0.0171	0.0234	0.0064	0.148	0.422	62	137.8	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.005	0.0017	0.0013	0.085	0.147	94.5	-28.8	87.3
0	0	0	0	0	0	0	0	0	0
2	11	0.0158	0.0706	0.0187	0.397	0.167	62.7	36.4	148.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0016	0.0013	0.082	0.169	80.7	-28.8	166.7
3	132	0.0164	0.0253	0.0062	0.12	0.119	91.5	81.6	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0171	0.0188	0.0045	0.084	0.324	0	23.4	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0081	0.0069	0.0034	0.138	0.078	82	120.8	99
2	5	0.005	0.0022	0.0018	0.115	0.121	143.4	-82.4	118.6
2	150	0.028	0.0625	0.0089	0.101	0.065	159.6	141.1	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0104	0.0047	0.002	0.076	0.11	0	123.6	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0336	0.188	0.0224	0.212	0.311	63.6	-42.1	107
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0276	0.0341	0.0049	0.057	0.244	0	-17.6	112.3
