order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0404	1.5589	0.1676	1.463	0	0	85.1	28
1	1	0.0275	0.1743	0.0254	0.294	0.245	130.5	117.5	145.3
1	1	0.0351	0.5131	0.0593	0.548	1.345	96.7	-108	111
2	140	0.0316	0.9395	0.1252	1.34	0.402	68.9	-99	18.2
3	141	0.0274	0.0811	0.0118	0.138	1.389	65.8	-115.5	78.6
1	1	0.0176	0.0412	0.0094	0.169	0.386	129.3	63.4	70.1
1	1	0.0317	1.0213	0.1302	1.323	0.408	25.4	-122.3	22
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0228	0.038	0.0067	0.093	1.273	119.6	-128.8	120.6
2	7	0.02	0.0632	0.0126	0.201	1.012	82.3	-9.1	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	140	0.0221	0.0823	0.0146	0.205	1.216	86.3	-122.6	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	140	0.0252	0.0585	0.0093	0.118	1.368	114.9	-74.4	76.9
2	140	0.0239	0.1815	0.0316	0.438	1.393	37.4	84.2	61.5
2	140	0.0266	0.0728	0.011	0.131	1.452	82.1	-67.7	44.8
0	0	0	0	0	0	0	0	0	0
3	19	0.0302	0.1065	0.0141	0.149	1.444	98	-55.3	45.2
4	142	0.005	0.0014	0.0011	0.072	1.466	52.4	-16.5	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	140	0.0196	0.0462	0.0101	0.18	1.611	121.2	-102	65.1
0	0	0	0	0	0	0	0	0	0
2	140	0.0266	0.5996	0.0982	1.286	1.689	57	64.8	120.5
3	19	0.0337	0.098	0.0116	0.11	1.575	78.8	-173.3	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	140	0.0293	0.1006	0.0138	0.15	1.56	72.5	139.3	46.6
3	32	0.0189	0.0303	0.0064	0.108	1.019	64.3	65.7	118.1
2	140	0.0266	0.099	0.0157	0.199	1.482	81	152.7	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	140	0.0285	0.0977	0.0137	0.153	1.52	106.5	-131.7	129.5
2	140	0.0252	0.0908	0.0144	0.183	1.544	65.7	35	109.2
2	140	0.0239	0.0518	0.0088	0.118	1.517	59.9	-64.5	119.7
0	0	0	0	0	0	0	0	0	0
2	140	0.0255	0.0476	0.0077	0.101	1.525	96.4	173.4	76.6
2	140	0.0198	0.0772	0.015	0.241	1.541	49.8	69.7	27.7
2	140	0.0224	0.072	0.0115	0.148	1.516	90.3	166.1	70.7
0	0	0	0	0	0	0	0	0	0
2	140	0.02	0.0296	0.0059	0.094	1.501	75	-2.8	89.6
2	140	0.0252	0.1067	0.017	0.214	1.425	80.9	-84.9	136.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.005	0.0016	0.0013	0.083	1.513	60.4	64.1	153.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	140	0.0286	0.0938	0.0131	0.146	1.452	94.6	44.8	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	140	0.021	0.0386	0.0074	0.111	1.348	81.3	-164.7	72
2	140	0.024	0.0855	0.0149	0.21	1.351	52.1	178	115.9
2	140	0.028	0.4754	0.0712	0.854	1.299	121.9	7.9	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	140	0.0329	0.3155	0.0387	0.379	1.304	37.8	97.6	91.6
2	140	0.0475	0.2308	0.0194	0.13	1.229	122.8	17.9	35.6
2	140	0.0343	0.1421	0.0166	0.154	1.171	90.3	9.7	96.3
3	70	0.0284	0.1853	0.0261	0.293	1.318	52.1	12.2	101.7
3	70	0.0176	0.0167	0.0038	0.069	1.324	103.6	-163.6	57.8
0	0	0	0	0	0	0	0	0	0
3	75	0.0297	0.1187	0.016	0.171	1.273	57.1	-128.7	69.9
2	140	0.0264	0.5434	0.0695	0.716	1.116	16.6	119.4	131.4
0	0	0	0	0	0	0	0	0	0
2	140	0.0264	0.075	0.0114	0.137	1.137	123	-130.4	158.1
2	140	0.0292	0.4837	0.0649	0.698	1.139	106.2	1.3	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.023	0.2128	0.0315	0.388	1.022	125.5	-158.5	69.7
3	82	0.032	0.1524	0.019	0.189	0.99	129.4	-159.1	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.016	0.0295	0.0074	0.147	1.02	75.7	-56.6	70.2
3	85	0.0271	0.1419	0.0208	0.244	1.147	60.1	46.1	112.6
3	85	0.0475	0.2744	0.0231	0.155	1.341	72.3	162.2	104.9
