order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0214	0.2073	0.0405	0.64	0	0	-112.4	80.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.0172	0.0038	0.066	0.024	139.5	-102.1	75
2	15	0.0176	0.0506	0.0115	0.208	0.024	91.2	-94.4	49.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0194	0.1051	0.0216	0.355	0.061	64.6	28.8	96.6
2	11	0.0181	0.0279	0.0062	0.109	0.048	54.7	-51.5	85.3
2	11	0.005	0.0015	0.0012	0.075	0.038	93.1	-84.8	99.6
2	11	0.005	0.0016	0.0013	0.08	0.055	45.3	117.5	92.7
1	1	0.0183	0.0467	0.0109	0.203	0.013	110.9	159	84.8
2	3	0.0195	0.0338	0.0069	0.113	0.034	99.7	2.5	75.1
