order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.048	0.5636	0.0566	0.508	0	0	85.5	62.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0384	0.1318	0.0137	0.114	0.105	29.6	148.5	33.8
1	1	0.02	0.0685	0.0124	0.182	0.02	112.9	-49	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	166	0.0196	0.0503	0.0103	0.167	0.101	116	67.9	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0215	0.1468	0.0306	0.514	0.112	9.2	139.2	67
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0178	0.0345	0.0078	0.139	0.146	103.9	-85.3	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0254	0.0411	0.0065	0.081	0.146	0	-42.3	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0122	0.0186	0.0058	0.144	0.114	19.5	82.3	90
1	1	0.0226	0.0538	0.0094	0.14	0.11	76	-93.3	95.3
1	1	0.0127	0.1478	0.0483	1.26	0.113	68.4	163.6	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	27	0.0259	0.085	0.0132	0.162	0.107	73.6	86.8	159.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	27	0.0166	0.0632	0.0152	0.292	0.104	5.8	142.1	81.6
0	0	0	0	0	0	0	0	0	0
2	11	0.0165	0.0338	0.0082	0.158	0.149	130.4	-129.1	121.3
0	0	0	0	0	0	0	0	0	0
2	27	0.005	0.0016	0.0013	0.08	0.1	56.8	-107	71.1
3	34	0.0169	0.0243	0.0057	0.108	0.114	94.7	47.6	91.7
3	36	0.0157	0.0175	0.0045	0.091	0.222	136.4	-83.7	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
