order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0199	0.0879	0.0176	0.279	0.379	55.6	-80.5	149.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0171	0.0319	0.0075	0.139	0.38	109.5	17.3	98.5
2	5	0.0141	0.0311	0.0089	0.2	0.38	66.7	-53.1	102
3	52	0.0165	0.1535	0.0339	0.599	0.374	71.4	23.1	145.2
0	0	0	0	0	0	0	0	0	0
3	52	0.0207	0.0297	0.0058	0.09	0.389	108.9	9.9	63.1
3	52	0.0206	0.0384	0.0075	0.115	0.388	126.6	-49.8	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0144	0.0224	0.0061	0.131	0.381	75.2	-11.1	155.5
3	52	0.0322	0.1136	0.0141	0.14	0.384	174.4	57	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	92	0.018	0.03	0.0067	0.118	0.331	105.3	14.7	139.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	92	0.0268	0.1124	0.0168	0.199	0.366	43	42.8	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	92	0.0177	0.0452	0.0102	0.184	0.37	77.6	75.5	144.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	123	0.0243	0.0332	0.0055	0.072	0.387	108.7	-78.9	133.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	92	0.0176	0.0294	0.0067	0.121	0.347	134.9	-141.9	39.7
2	5	0.0159	0.0662	0.0177	0.378	0.269	46.7	53.8	157.4
4	92	0.0176	0.0367	0.0084	0.151	0.349	52.4	156.8	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	143	0.0149	0.0192	0.0051	0.109	0.161	94.2	-67.1	151.5
2	5	0.0169	0.0263	0.0062	0.117	0.304	87.1	-28.3	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0232	0.0578	0.01	0.136	0.348	137.9	150.8	26
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0154	0.0973	0.0282	0.661	0.351	36.9	-91.7	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	164	0.0205	0.0551	0.0107	0.167	0.378	108.8	-55.5	92.5
3	164	0.0131	0.0161	0.0055	0.156	0.381	136.1	52.5	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	164	0.0189	0.0224	0.0047	0.08	0.398	79.2	-14	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	164	0.0136	0.0255	0.0075	0.175	0.459	57	-97.4	76.6
3	164	0.0144	0.0447	0.0124	0.275	0.487	83.8	92.9	69
3	164	0.0128	0.0158	0.0049	0.122	0.526	120.6	13.9	127.8
4	178	0.0137	0.0139	0.0041	0.095	0.502	84.3	5.9	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0325	0.328	0.0404	0.395	0.114	89.9	-97.9	69.2
2	5	0.0167	0.054	0.0123	0.223	0.169	130	-169.5	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0173	0.046	0.0096	0.161	0.212	70.3	-46.8	166.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.0243	0.005	0.083	0.397	0	-88.5	103.6
0	0	0	0	0	0	0	0	0	0
3	143	0.0212	0.049	0.0092	0.139	0.257	130.6	41.4	27.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0177	0.0362	0.0082	0.148	0.252	155.1	-165.6	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	92	0.018	0.047	0.0104	0.185	0.325	99.6	-145	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	178	0.0137	0.0172	0.0059	0.167	0.523	39.2	169.9	108.6
