radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.018	0.0855	-0.0818	-0.2333	-0.1392	0.3739	0.726	0.5771	0	2	1	0	1	0.0027	0.7083	0	0.018
0.0203	0.0578	-0.0565	-0.1837	-0.0704	0.3363	0.7342	0.5898	1	3	1	0	2	0.0027	0.6667	0	0.0205
0.0125	0.0409	-0.052	-0.1329	-0.0341	0.4999	0.8362	0.2257	2	4	1	0	3	0.0014	0.3333	0	0.0125
0.0148	0.0305	-0.0348	-0.0981	-0.0175	0.5368	0.8278	0.1627	3	5	1	0	4	0.0013	0.2917	0	0.0148
0.0109	0.0404	-0.0191	-0.0646	-0.0169	0.7593	0.3592	0.5427	4	6	1	0	5	0.0009	0.2917	0	0.0082
0.0123	0.0372	-0.0034	-0.0455	-0.0005	0.254	0.9605	0.1137	5	7	1	0	6	0.0013	0.3333	0	0.0123
0.0079	0.0147	0.0092	-0.0094	0.0051	-0.0935	0.9951	-0.0317	6	8	1	0	7	0.0041	0.7083	0	0.0079
0.0084	0.0218	0.0111	0.0092	0.0038	0.6696	-0.4105	0.619	7	9	1	0	8	0.001	0.2917	0	0.0084
0.0079	0.0289	0.0256	0.0019	0.0173	0.4168	-0.0004	0.909	8	0	1	0	9	0.001	0.4583	0	0.0059
0.0117	0.073	-0.0828	-0.1955	-0.0952	-0.6655	0.7235	0.1835	2	11	2	1	1	0.0013	0.2083	0	0.012
0.01	0.0444	-0.1354	-0.1438	-0.0808	-0.3514	0.8225	-0.4471	10	0	2	1	2	0.01	0.05	0	0.01
0.0125	0.0478	0.0329	-0.0056	0.0271	0.0186	-0.7902	-0.6126	9	13	5	1	1	0.0032	0.5833	1	0.0125
0.0125	0.0601	0.0338	-0.0433	-0.0022	0.505	0.7187	0.478	12	14	5	1	2	0.0032	0.5833	0	0.0125
0.0125	0.055	0.0577	-0.0012	0.0235	-0.1748	0.9845	0.0125	13	15	5	1	3	0.0011	0.3333	0	0.0095
0.0125	0.0386	0.0391	0.0481	0.0248	-0.4658	0.8778	0.1119	14	16	5	1	4	0.01	0.05	0	0.01
0.0125	0.051	0.0385	0.0502	0.0121	0.7246	0.0276	0.6886	15	17	5	1	5	0.0011	0.375	0	0.0122
0.0125	0.0246	0.0814	0.0453	0.0422	0.5031	-0.1932	0.8423	16	18	5	1	6	0.01	0.05	0	0.01
0.0125	0.0139	0.0888	0.0517	0.0424	0.7513	0.6387	0.1662	17	19	5	1	7	0.01	0.05	0	0.01
0.0125	0.066	0.0992	0.0606	0.0447	0.2976	0.8744	0.3833	18	0	5	1	8	0.01	0.05	0	0.01
0.0072	0.052	-0.009	-0.0205	0.0055	-0.4235	0.8229	-0.3788	6	21	6	1	1	0.0018	0.4167	0	0.0058
0.0095	0.0452	-0.0265	0.0187	-0.0121	-0.6646	-0.5544	0.501	20	22	6	1	2	0.0054	0.3333	0	0.0096
0.0102	0.0263	-0.0748	0.0011	0.0063	-0.2818	-0.8936	-0.3495	21	23	6	1	3	0.008	0.3125	0	0.0113
0.0097	0.0224	-0.0808	0.0057	0.0076	-0.9959	0.0711	-0.0552	22	24	6	1	4	0.0073	0.4063	0	0.0102
0.0063	0.0143	-0.1027	0.0045	0.0122	-0.6758	0.6442	0.3583	23	25	6	1	5	0.0049	0.5	0	0.0057
