order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	4	0.0165	0.1376	0.0333	0.642	0.38	82.1	119.9	97.4
2	4	0.0197	0.0891	0.0181	0.293	0.363	34.4	-118.4	69.3
3	5	0.0114	0.0124	0.0047	0.148	0.255	70.4	-148.6	91.7
0	0	0	0	0	0	0	0	0	0
4	75	0.02	0.0542	0.0108	0.172	0.296	67.2	-145.2	108
0	0	0	0	0	0	0	0	0	0
4	34	0.0199	0.0312	0.0063	0.1	0.205	104.2	-170.2	43.6
4	34	0.0143	0.0332	0.0093	0.206	0.2	57.5	21.4	125.1
0	0	0	0	0	0	0	0	0	0
3	110	0.0173	0.1168	0.0269	0.495	0.377	144.2	-119.9	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0114	0.018	0.0063	0.177	0.257	115.7	-115.4	86.4
0	0	0	0	0	0	0	0	0	0
4	75	0.0194	0.0443	0.0091	0.149	0.312	34.5	-168.6	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0115	0.0221	0.0086	0.275	0.243	60.5	-45.8	89.3
4	44	0.0151	0.0227	0.006	0.126	0.196	177.2	169.8	82.9
3	110	0.0171	0.0527	0.0123	0.23	0.379	38.1	53.6	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0128	0.1097	0.0344	0.856	0.335	145.6	-117.1	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0187	0.041	0.0088	0.15	0.224	48.7	-59.5	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0139	0.0457	0.0131	0.3	0.331	178.3	-124.7	82.7
2	4	0.012	0.0196	0.0072	0.218	0.339	24.8	115.1	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	119	0.0165	0.0223	0.0054	0.105	0.388	79.3	-82	114
0	0	0	0	0	0	0	0	0	0
3	5	0.005	0.0014	0.0011	0.07	0.23	44.1	11.2	110.3
4	129	0.0161	0.0144	0.0036	0.071	0.205	98.9	91.1	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	145	0.0132	0.0136	0.0041	0.099	0.373	107.7	-42.5	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0255	0.1018	0.016	0.199	0.204	99	-105.2	90
0	0	0	0	0	0	0	0	0	0
4	119	0.0165	0.0148	0.0042	0.098	0.385	145.1	58.8	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0179	0.0685	0.0153	0.271	0.334	54.1	-100.5	125.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	136	0.0172	0.0906	0.0211	0.392	0.406	121.5	-34.6	122.7
3	5	0.0203	0.0446	0.0088	0.137	0.253	155.6	161.7	95.7
3	171	0.017	0.021	0.0049	0.092	0.332	156.3	97.6	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	136	0.0121	0.0309	0.0107	0.294	0.417	54.2	147.4	87.7
3	136	0.0121	0.0594	0.0205	0.563	0.413	81.2	-42.6	93.5
0	0	0	0	0	0	0	0	0	0
3	171	0.017	0.0298	0.0078	0.169	0.354	99.4	-176.4	110.3
0	0	0	0	0	0	0	0	0	0
3	136	0.0121	0.0175	0.0064	0.192	0.42	26.4	-173.5	63.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.015	0.0697	0.0186	0.395	0.348	138.9	78.8	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	190	0.0167	0.0309	0.0074	0.141	0.331	90	-33.6	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	136	0.0121	0.011	0.0036	0.095	0.438	154.7	9.8	105.7
2	4	0.0206	0.0499	0.0097	0.15	0.353	65.9	33.4	48.5
2	4	0.0157	0.0434	0.0111	0.225	0.365	43.6	-56.4	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0127	0.0604	0.019	0.477	0.378	17.5	65.7	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	183	0.0114	0.0124	0.0043	0.121	0.42	29.5	22	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0157	0.1846	0.047	0.953	0.381	68.5	-78.7	73
0	0	0	0	0	0	0	0	0	0
3	215	0.0142	0.0437	0.0123	0.275	0.379	121.5	-72.2	45.2
0	0	0	0	0	0	0	0	0	0
3	136	0.0121	0.011	0.004	0.123	0.462	136.6	33.2	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0204	0.0369	0.0072	0.113	0.387	99.2	79.6	128.8
2	4	0.0219	0.0567	0.0103	0.15	0.384	23.3	-32.8	101.2
2	4	0.0114	0.009	0.0034	0.108	0.39	56.5	67.9	29.5
2	4	0.0115	0.0076	0.003	0.098	0.362	104.8	-129.1	65.4
3	215	0.0121	0.0123	0.0041	0.107	0.386	104.2	-164.4	112.1
0	0	0	0	0	0	0	0	0	0
3	215	0.0121	0.0108	0.0036	0.094	0.385	126.9	174.3	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0153	0.0702	0.0184	0.382	0.36	71.4	-66.9	61.4
0	0	0	0	0	0	0	0	0	0
3	222	0.015	0.0183	0.0049	0.103	0.373	89.7	31.9	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	242	0.0158	0.0256	0.0065	0.131	0.36	60.6	96.3	98.5
3	222	0.0185	0.0598	0.013	0.223	0.38	61.9	-119.7	37.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0115	0.0208	0.0072	0.2	0.354	95	-59.2	86.6
2	4	0.0096	0.0117	0.0046	0.145	0.361	79.1	101.5	74.6
2	4	0.0199	0.0513	0.0103	0.165	0.358	83	151.6	9.8
2	4	0.0112	0.0097	0.0035	0.098	0.358	41	-17.2	92.2
2	4	0.0159	0.041	0.0103	0.207	0.356	60	64.8	86.5
2	4	0.011	0.0066	0.0024	0.069	0.351	32.7	36	84.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0112	0.0344	0.0127	0.373	0.338	146.6	134.7	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0127	0.0439	0.0139	0.349	0.324	73.7	98.1	99.8
2	4	0.0111	0.0086	0.0031	0.089	0.335	72.8	-151.1	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	259	0.0106	0.0063	0.0024	0.072	0.341	97.5	-12.2	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	259	0.0149	0.0562	0.0151	0.324	0.364	58.2	11.8	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	222	0.0183	0.0212	0.0046	0.08	0.374	22.3	-91.1	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	215	0.0121	0.0112	0.0043	0.135	0.378	116.8	116.6	81
3	242	0.0187	0.0503	0.0107	0.182	0.318	131	71.6	81.3
3	266	0.0174	0.0455	0.0105	0.192	0.306	40.6	-12.7	84.3
3	266	0.0135	0.0377	0.0112	0.263	0.306	116.3	39.3	97.7
2	4	0.0105	0.0083	0.0032	0.095	0.316	84.4	-136.4	99.2
2	4	0.0172	0.0186	0.0043	0.08	0.312	53.2	6.8	98.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0104	0.0094	0.0036	0.111	0.295	124.6	6.9	91.6
0	0	0	0	0	0	0	0	0	0
4	286	0.0167	0.0482	0.0115	0.22	0.308	52.7	37.9	99.5
0	0	0	0	0	0	0	0	0	0
4	287	0.0128	0.0177	0.0055	0.137	0.298	36.6	111.6	98.6
3	266	0.0183	0.0348	0.0076	0.132	0.311	97.2	11.7	32.5
3	266	0.0166	0.0338	0.0081	0.156	0.314	44.7	-26.3	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0099	0.01	0.0041	0.131	0.297	116.5	138.8	29.6
3	309	0.0154	0.0257	0.0067	0.137	0.299	74.6	-138	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0132	0.0242	0.0073	0.176	0.29	89.9	55.1	106
0	0	0	0	0	0	0	0	0	0
3	314	0.0126	0.0107	0.0034	0.086	0.286	64.6	138.1	77.8
2	4	0.0148	0.0349	0.0094	0.203	0.29	116.5	60.1	118.2
2	4	0.005	0.0034	0.0027	0.173	0.306	71.3	49.5	105.2
2	4	0.0102	0.0107	0.0047	0.168	0.289	57.6	-34.3	114.9
2	4	0.0109	0.097	0.0356	1.039	0.297	47.9	-109.7	81.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0168	0.1405	0.0334	0.634	0.299	46.3	0.9	90.3
3	320	0.005	0.003	0.0024	0.151	0.31	145.5	-23	100.8
0	0	0	0	0	0	0	0	0	0
3	322	0.0141	0.0459	0.014	0.355	0.289	98.1	-13.6	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	322	0.0155	0.0373	0.0095	0.193	0.335	101.1	179.6	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	325	0.017	0.0165	0.0039	0.073	0.324	96.8	49.4	97.3
4	325	0.0135	0.0185	0.0062	0.17	0.336	80	-126.6	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	320	0.0104	0.0126	0.0049	0.15	0.272	108.4	70.4	138.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	320	0.0163	0.0486	0.0119	0.232	0.282	69.4	-136.4	74.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	320	0.005	0.002	0.0016	0.101	0.305	120.9	97.3	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	320	0.0104	0.0112	0.0043	0.133	0.316	27.8	53.2	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	320	0.022	0.0437	0.0079	0.115	0.31	40.6	-109.9	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	320	0.0104	0.0078	0.003	0.092	0.371	31.2	-1.4	106.8
0	0	0	0	0	0	0	0	0	0
3	18	0.0146	0.0145	0.0044	0.11	0.394	41.2	86.9	77.3
0	0	0	0	0	0	0	0	0	0
3	110	0.0157	0.0217	0.0055	0.112	0.366	131.7	16.7	66.1
0	0	0	0	0	0	0	0	0	0
3	190	0.0142	0.0183	0.0052	0.115	0.329	76.9	-17.7	67.9
0	0	0	0	0	0	0	0	0	0
3	242	0.0145	0.0125	0.0034	0.075	0.374	108.9	-136.4	95.8
0	0	0	0	0	0	0	0	0	0
3	253	0.0091	0.007	0.0033	0.127	0.363	39	159.5	80
0	0	0	0	0	0	0	0	0	0
0	0	0.0167	0.0173	0.0045	0.094	0.32	0	-107.9	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	23	0.0117	0.0087	0.0029	0.08	0.233	55.5	67.6	123.8
4	44	0.014	0.0182	0.0051	0.112	0.264	113.1	26.1	142.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	364	0.0146	0.0144	0.0039	0.086	0.388	63.3	11.4	149.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	185	0.005	0.0024	0.0019	0.12	0.305	33.1	176.5	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	275	0.0209	0.0392	0.0075	0.114	0.358	148.6	168.2	69.2
