order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0411	0.5769	0.0561	0.435	0	0	-45.3	21.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0328	0.0834	0.0122	0.146	0.103	0	-145.7	109.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0296	0.3045	0.054	0.801	0.115	137.5	-163.3	58.8
1	1	0.0183	0.0432	0.0079	0.117	0.105	105.7	74.9	98.8
1	1	0.0167	0.0267	0.006	0.107	0.129	140.7	127	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0093	0.0036	0.0016	0.054	0.096	90.5	1.4	67.4
0	0	0	0	0	0	0	0	0	0
2	10	0.019	0.031	0.0072	0.138	0.043	100.7	-143.4	123.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0063	0.0024	0.0016	0.082	0.194	137.9	65.9	82.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0204	0.1725	0.0338	0.528	0.192	107.1	-130.9	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0164	0.0264	0.0063	0.12	0.192	47.9	-96.5	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0188	0.0261	0.006	0.111	0.204	120.4	174.9	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.0504	0.0092	0.134	0.032	35.4	-79.6	51.3
0	0	0	0	0	0	0	0	0	0
2	11	0.0268	0.0811	0.0121	0.143	0.139	95.4	49	121.8
