radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0128	0.0789	0.5258	0.2884	-0.3089	-0.2851	0.3738	0.8826	0	2	1	0	1	0.0044	0.8333	0	0.0128
0.0135	0.0193	0.499	0.3192	-0.2448	-0.6458	0.4784	0.595	1	3	1	0	2	0.0013	0.3333	0	0.0135
0.0177	0.0336	0.4915	0.3195	-0.2405	-0.6887	-0.6449	0.3314	2	4	1	0	3	0.001	0.375	0	0.0188
0.0188	0.092	0.4443	0.3121	-0.2248	-0.4976	-0.8654	0.058	3	5	1	0	4	0.0111	0.2656	0	0.0233
0.0128	0.0322	0.4054	0.2614	-0.2347	-0.9428	0.052	-0.3294	4	6	1	0	5	0.01	0.05	0	0.01
0.0153	0.0415	0.4058	0.2386	-0.2089	-0.7473	-0.6314	0.207	5	7	1	0	6	0.0019	0.3333	0	0.0154
0.0128	0.0379	0.3702	0.2198	-0.1991	-0.6519	-0.5031	0.5674	6	8	1	0	7	0.01	0.05	0	0.01
0.0128	0.0013	0.3786	0.22	-0.1828	0.2289	-0.1341	0.9642	7	9	1	0	8	0.01	0.05	0	0.01
0.0128	0.0363	0.3789	0.2198	-0.1815	0.4136	-0.9058	-0.0918	8	10	1	0	9	0.01	0.05	0	0.01
0.0128	0.0382	0.3939	0.1869	-0.1848	-0.7666	-0.6079	0.2068	9	0	1	0	10	0.01	0.05	0	0.01
0.0121	0.0647	0.5327	0.2995	-0.297	0.4163	0.7459	0.5199	1	12	2	1	1	0.003	0.3	0	0.0197
0.0109	0.0302	0.547	0.3485	-0.2762	0.2238	0.9602	-0.1672	11	13	2	1	2	0.01	0.05	0	0.01
0.0105	0.0203	0.5479	0.3474	-0.2907	-0.576	0.344	-0.7415	12	14	2	1	3	0.01	0.05	0	0.01
0.01	0.0411	0.5574	0.342	-0.2815	-0.6558	0.2633	0.7075	13	0	2	1	4	0.01	0.05	0	0.01
0.0108	0.0708	0.5127	0.324	-0.2326	-0.162	0.4199	0.893	3	16	5	1	1	0.0013	0.2917	0	0.0109
0.01	0.0481	0.5048	0.3543	-0.188	-0.9815	0.0249	-0.1899	15	0	5	1	2	0.01	0.05	0	0.01
0.0089	0.0129	0.4783	0.2836	-0.2325	0.0667	-0.9969	0.0416	3	18	6	1	1	0.0015	0.375	1	0.0089
0.0089	0.0613	0.4791	0.2707	-0.232	-0.4131	-0.8628	-0.2913	17	19	6	1	2	0.0015	0.375	0	0.0089
0.0083	0.0169	0.4612	0.2206	-0.2359	-0.3435	-0.8717	0.3496	18	20	6	1	3	0.01	0.05	0	0.01
0.0069	0.029	0.4553	0.2058	-0.23	-0.8264	-0.5527	-0.1075	19	21	6	1	4	0.01	0.05	0	0.01
