radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0119	0.0786	0.1576	0.1916	-0.1116	-0.5141	-0.8406	0.1706	0	2	1	0	1	0.0025	0.75	0	0.0119
0.0092	0.0837	0.1168	0.1264	-0.1004	-0.7208	0.5909	0.3624	1	3	1	0	2	0.0014	0.7083	0	0.0092
0.0112	0.0516	0.0734	0.1739	-0.0657	-0.1617	0.5018	0.8497	2	4	1	0	3	0.0015	0.25	0	0.0117
0.0092	0.0468	0.0681	0.2063	-0.0323	0.858	0.2891	0.4246	3	5	1	0	4	0.0046	0.35	0	0.0072
0.01	0.0017	0.0901	0.2041	-0.0024	0.5626	-0.1271	0.8169	4	6	1	0	5	0.01	0.05	0	0.01
0.0101	0.0408	0.089	0.2113	0.0052	0.5798	0.6118	-0.5381	5	7	1	0	6	0.001	0.2917	0	0.0103
0.0097	0.0092	0.1142	0.2276	-0.0194	-0.203	0.253	-0.9459	6	8	1	0	7	0.01	0.05	0	0.01
0.0095	0.0166	0.1123	0.2299	-0.0281	-0.637	-0.3048	-0.708	7	0	1	0	8	0.01	0.05	0	0.01
0.0091	0.1854	0.1608	0.095	-0.1122	0.1215	0.9899	0.0733	2	10	2	1	1	0.0014	0.3333	0	0.016
0.0091	0.0384	0.1903	0.2761	-0.0951	0.3144	0.9489	0.0258	9	11	2	1	2	0.001	0.2917	0	0.0206
0.0091	0.0352	0.1881	0.3093	-0.079	0.6773	0.2477	0.6928	10	12	2	1	3	0.0014	0.4167	0	0.0105
0.0091	0.0066	0.2106	0.3278	-0.0772	0.2343	0.8975	0.3737	11	13	2	1	4	0.0072	0.4583	0	0.0104
0.0091	0.016	0.2122	0.3322	-0.076	0.1288	0.6374	-0.7597	12	14	2	1	5	0.005	0.5417	0	0.0091
0.0091	0.0435	0.2029	0.3505	-0.0785	0.3434	0.8769	-0.3365	13	15	2	1	6	0.0011	0.3333	0	0.0164
