order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.02	0.0237	0.0047	0.076	0.326	107.6	-107.7	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0072	0.0019	0.0011	0.054	0.365	36.3	134	39.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0172	0.0206	0.0054	0.117	0.334	73.8	59.5	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.019	0.0354	0.0074	0.125	0.315	115	-13.4	142
2	16	0.0154	0.021	0.0052	0.101	0.311	145.6	29	132.2
3	28	0.0203	0.0215	0.0043	0.067	0.361	73.9	87	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0157	0.0256	0.0065	0.133	0.191	75.8	135	152.4
2	9	0.0102	0.0026	0.0014	0.067	0.191	100.3	-10.5	41.2
3	28	0.0121	0.0121	0.0045	0.142	0.348	122	92.1	22.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0258	0.052	0.0092	0.143	0.249	68.4	121.6	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0182	0.1132	0.0249	0.436	0.213	103.2	-51.1	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0177	0.0111	0.0028	0.06	0.22	77.7	-95.4	151.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0204	0.0903	0.0177	0.275	0.372	90	-38.7	61.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0183	0.0868	0.0171	0.271	0.229	11.2	56.7	147.1
0	0	0	0	0	0	0	0	0	0
3	94	0.0152	0.0107	0.0028	0.059	0.374	151.6	-149.1	70.3
0	0	0	0	0	0	0	0	0	0
2	16	0.0144	0.023	0.0064	0.142	0.412	115.3	31.9	92.2
2	4	0.0227	0.0353	0.0062	0.087	0.223	50.8	-2.7	145.4
3	96	0.0219	0.0673	0.0123	0.179	0.199	67.7	-167.2	139.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0162	0.0283	0.0079	0.185	0.177	76.1	168	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	96	0.023	0.0641	0.0111	0.154	0.07	80.4	138.3	54.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0171	0.0206	0.0056	0.128	0.31	85.3	-58.6	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.015	0.0349	0.0091	0.191	0.148	9.7	111.5	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0421	0.2897	0.0275	0.208	0.194	87.4	127.7	62.5
2	12	0.0193	0.0378	0.0078	0.129	0.33	139.4	-14.6	132.2
2	14	0.0182	0.0513	0.0108	0.182	0.263	98.7	-147.5	158.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0147	0.0142	0.0039	0.084	0.312	84.3	-80.4	85.2
