order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0453	0.3575	0.0386	0.358	0	0	50.6	87.3
1	1	0.0256	0.0685	0.0108	0.136	0.004	150.8	-157.6	85
1	1	0.0184	0.0429	0.0093	0.16	0.041	127.8	6.6	91.8
2	2	0.0182	0.0249	0.0055	0.095	0.006	74.6	-125.1	81.9
1	1	0.0166	0.1023	0.0221	0.385	0.048	11	100.8	77.5
1	1	0.0239	0.0344	0.0054	0.069	0.061	66.2	169.3	86.6
1	1	0.0159	0.0182	0.0044	0.084	0.079	161.7	-6.2	97.8
0	0	0	0	0	0	0	0	0	0
1	1	0.015	0.0218	0.007	0.187	0.079	158.5	6.6	96.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0168	0.0264	0.0063	0.119	0.052	115.4	42.7	60.8
3	11	0.0174	0.0461	0.0106	0.193	0.088	153.9	-96.9	114.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.1345	0.0217	0.279	0.024	135.6	-63.9	103.8
0	0	0.0207	0.0229	0.0044	0.068	0.082	0	18.5	114.9
