radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0186	0.2763	0.0156	0.0419	-0.6271	-0.1109	-0.079	0.9907	0	2	1	0	1	0.004	0.825	0	0.0186
0.0411	0.1151	0.026	-0.0334	-0.3275	-0.5665	-0.0373	0.8232	1	3	1	0	2	0.0099	0.3846	0	0.057
0.0234	0.1764	-0.0322	0.0144	-0.2197	-0.1955	-0.215	0.9568	2	4	1	0	3	0.0027	0.375	0	0.0266
0.0124	0.0459	-0.0886	-0.0001	-0.0521	-0.0795	-0.0228	0.9966	3	5	1	0	4	0.0014	0.7083	0	0.0124
0.0116	0.0981	-0.0931	-0.0108	-0.0058	-0.021	0.0681	0.9975	4	6	1	0	5	0.0017	0.8125	0	0.0116
0.0121	0.0843	-0.0977	0.0005	0.092	0.0108	0.016	0.9998	5	7	1	0	6	0.0016	1	0	0.0121
0.0117	0.0707	-0.1026	0.0042	0.1774	0.181	0.0034	0.9835	6	8	1	0	7	0.0017	0.9167	0	0.0117
0.0131	0.0794	-0.0853	0.0042	0.2469	0.009	0.0168	0.9998	7	9	1	0	8	0.0018	0.875	0	0.0131
0.0126	0.0744	-0.0839	0.0056	0.3263	0.0234	-0.0459	0.9987	8	10	1	0	9	0.0015	0.875	0	0.0126
0.0137	0.0741	-0.0777	0.0109	0.4013	-0.0371	-0.0525	0.9979	9	11	1	0	10	0.0017	0.8333	0	0.0137
0.013	0.0744	-0.0733	0.011	0.477	-0.1539	-0.1747	0.9725	10	12	1	0	11	0.0017	0.8333	0	0.013
0.0156	0.0501	-0.086	0.0006	0.5499	-0.073	-0.2397	0.9681	11	13	1	0	12	0.0017	0.7917	0	0.0156
0.0139	0.082	-0.0924	-0.0091	0.5988	0.3131	0.1891	0.9307	12	14	1	0	13	0.0019	0.9583	0	0.0139
0.0155	0.035	-0.063	0.0006	0.6797	-0.166	0.541	0.8245	13	15	1	0	14	0.0017	0.75	0	0.0155
0.0123	0.0461	-0.0643	0.0225	0.7204	-0.7853	0.6012	0.1479	14	0	1	0	15	0.0019	0.4583	0	0.0127
0.0168	0.2815	-0.0764	0.0168	0.5384	0.1293	-0.0661	0.9894	12	17	2	1	1	0.0023	0.6667	0	0.018
0.0168	0.0607	-0.0283	0.0161	0.8268	-0.3158	-0.2888	0.9038	16	0	2	1	2	0.0026	0.625	0	0.0168
0.0159	0.1277	-0.0246	-0.008	0.8145	0.2493	-0.1014	0.9631	16	19	4	2	1	0.004	0.6875	0	0.0204
0.0127	0.0581	0.0245	-0.0228	0.937	0.0479	0.1856	0.9815	18	20	4	2	2	0.0022	0.7917	0	0.0127
0.016	0.0571	0.0234	-0.0123	0.9951	0.2033	0.4039	0.8919	19	21	4	2	3	0.002	0.7083	0	0.016
0.0152	0.0315	0.0385	0.0121	1.0373	-0.8855	0.353	-0.3022	20	22	4	2	4	0.0021	0.3333	0	0.0202
0.0148	0.0544	-0.0024	0.0091	1.037	-0.3587	-0.2564	-0.8975	21	0	4	2	5	0.0021	0.375	0	0.0155
