order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0248	0.0214	0.0034	0.044	0.206	0	-122.1	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.02	0.025	0.005	0.08	0.206	45.4	170.2	6.4
3	89	0.019	0.0293	0.0062	0.103	0.248	172.5	-168.9	149.3
1	1	0.0296	0.673	0.0916	0.992	0.01	114.5	-162.8	72.4
2	91	0.0278	0.3582	0.057	0.732	0.212	133.5	-70.8	111.6
0	0	0	0	0	0	0	0	0	0
2	45	0.0134	0.0231	0.0069	0.163	0.197	83	152.5	100.4
3	5	0.0246	0.1069	0.0174	0.225	0.097	105.5	-75.4	37.4
0	0	0	0	0	0	0	0	0	0
3	92	0.0168	0.0244	0.0058	0.109	0.152	100.3	68.2	57.3
3	24	0.0156	0.0301	0.0077	0.157	0.215	35.8	-134.4	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0322	0.0544	0.0067	0.067	0.171	0	-104.9	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0193	0.0432	0.0089	0.147	0.141	81.3	-128.3	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0328	0.0444	0.0054	0.053	0.204	0	76.8	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	21	0.0199	0.0174	0.0035	0.056	0.185	39.5	-79	171.3
